time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.924,0.049
1500,0.028,0.902,0.070
2000,0.028,0.905,0.067
2500,0.037,0.887,0.076
3000,0.031,0.896,0.073
3500,0.034,0.908,0.058
4000,0.037,0.908,0.055
4500,0.040,0.914,0.046
5000,0.043,0.881,0.076
5500,0.034,0.826,0.141
6000,0.034,0.865,0.101
6500,0.031,0.902,0.067
7000,0.040,0.887,0.073
7500,0.040,0.875,0.086
8000,0.040,0.899,0.061
8500,0.034,0.878,0.089
9000,0.028,0.924,0.049
9500,0.028,0.927,0.046
10000,0.028,0.908,0.064
10500,0.040,0.902,0.058
11000,0.034,0.893,0.073
11500,0.037,0.905,0.058
12000,0.031,0.896,0.073
12500,0.043,0.881,0.076
13000,0.040,0.847,0.113
13500,0.043,0.829,0.128
14000,0.040,0.832,0.128
14500,0.043,0.859,0.098
15000,0.037,0.893,0.070
15500,0.046,0.893,0.061
16000,0.040,0.884,0.076
16500,0.037,0.875,0.089
17000,0.052,0.798,0.150
17500,0.028,0.862,0.110
18000,0.040,0.896,0.064
18500,0.028,0.917,0.055
19000,0.031,0.933,0.037
19500,0.031,0.896,0.073
20000,0.031,0.917,0.052
20500,0.031,0.862,0.107
21000,0.028,0.887,0.086
21500,0.028,0.908,0.064
22000,0.028,0.917,0.055
22500,0.028,0.893,0.080
23000,0.031,0.911,0.058
23500,0.031,0.896,0.073
24000,0.028,0.930,0.043
24500,0.028,0.936,0.037
25000,0.031,0.899,0.070
25500,0.040,0.884,0.076
26000,0.034,0.887,0.080
26500,0.031,0.850,0.119
27000,0.034,0.881,0.086
27500,0.034,0.911,0.055
28000,0.034,0.908,0.058
28500,0.037,0.884,0.080
29000,0.037,0.838,0.125
29500,0.058,0.832,0.110
30000,0.055,0.823,0.122
30500,0.061,0.804,0.135
31000,0.064,0.792,0.144
31500,0.067,0.807,0.125
32000,0.061,0.826,0.113
32500,0.040,0.881,0.080
33000,0.034,0.869,0.098
33500,0.043,0.844,0.113
34000,0.046,0.850,0.104
34500,0.046,0.865,0.089
35000,0.040,0.862,0.098
35500,0.046,0.859,0.095
36000,0.046,0.862,0.092
36500,0.037,0.856,0.107
37000,0.037,0.881,0.083
37500,0.031,0.869,0.101
38000,0.037,0.890,0.073
38500,0.031,0.881,0.089
39000,0.034,0.881,0.086
39500,0.040,0.911,0.049
40000,0.040,0.869,0.092
40500,0.043,0.844,0.113
41000,0.037,0.859,0.104
41500,0.037,0.859,0.104
42000,0.034,0.887,0.080
42500,0.040,0.881,0.080
43000,0.037,0.887,0.076
43500,0.031,0.884,0.086
44000,0.043,0.875,0.083
44500,0.034,0.905,0.061
45000,0.028,0.890,0.083
45500,0.031,0.881,0.089
46000,0.034,0.869,0.098
46500,0.040,0.911,0.049
47000,0.043,0.872,0.086
47500,0.040,0.841,0.119
48000,0.037,0.872,0.092
48500,0.034,0.869,0.098
49000,0.034,0.893,0.073
49500,0.031,0.893,0.076
50000,0.040,0.847,0.113
50500,0.040,0.853,0.107
51000,0.034,0.829,0.138
51500,0.040,0.823,0.138
52000,0.040,0.832,0.128
52500,0.037,0.832,0.131
53000,0.031,0.847,0.122
53500,0.040,0.884,0.076
54000,0.043,0.823,0.135
54500,0.049,0.813,0.138
55000,0.046,0.844,0.110
55500,0.037,0.884,0.080
56000,0.031,0.899,0.070
56500,0.028,0.914,0.058
57000,0.031,0.875,0.095
57500,0.031,0.908,0.061
58000,0.028,0.905,0.067
58500,0.031,0.890,0.080
59000,0.037,0.908,0.055
59500,0.031,0.911,0.058
60000,0.031,0.914,0.055
60500,0.034,0.875,0.092
61000,0.034,0.875,0.092
61500,0.034,0.893,0.073
62000,0.034,0.914,0.052
62500,0.028,0.902,0.070
63000,0.034,0.905,0.061
63500,0.034,0.890,0.076
64000,0.037,0.899,0.064
64500,0.034,0.930,0.037
65000,0.034,0.896,0.070
65500,0.037,0.878,0.086
66000,0.031,0.859,0.110
66500,0.040,0.859,0.101
67000,0.043,0.813,0.144
67500,0.037,0.844,0.119
68000,0.034,0.850,0.116
68500,0.043,0.810,0.147
69000,0.037,0.823,0.141
69500,0.043,0.786,0.171
70000,0.040,0.820,0.141
70500,0.037,0.896,0.067
71000,0.055,0.838,0.107
71500,0.037,0.856,0.107
72000,0.040,0.853,0.107
72500,0.046,0.875,0.080
73000,0.049,0.872,0.080
73500,0.052,0.865,0.083
74000,0.052,0.847,0.101
74500,0.049,0.838,0.113
75000,0.052,0.847,0.101
75500,0.058,0.859,0.083
76000,0.043,0.865,0.092
76500,0.034,0.905,0.061
77000,0.031,0.899,0.070
77500,0.028,0.896,0.076
78000,0.034,0.887,0.080
78500,0.028,0.875,0.098
79000,0.031,0.865,0.104
79500,0.040,0.905,0.055
80000,0.034,0.902,0.064
80500,0.034,0.911,0.055
81000,0.034,0.920,0.046
81500,0.031,0.856,0.113
82000,0.040,0.875,0.086
82500,0.037,0.865,0.098
83000,0.046,0.853,0.101
83500,0.037,0.859,0.104
84000,0.028,0.884,0.089
84500,0.043,0.862,0.095
85000,0.043,0.783,0.174
85500,0.067,0.795,0.138
86000,0.080,0.786,0.135
86500,0.043,0.838,0.119
87000,0.043,0.878,0.080
87500,0.031,0.875,0.095
88000,0.040,0.862,0.098
88500,0.046,0.844,0.110
89000,0.037,0.817,0.147
89500,0.034,0.847,0.119
90000,0.046,0.856,0.098
90500,0.049,0.856,0.095
91000,0.049,0.817,0.135
91500,0.055,0.798,0.147
92000,0.049,0.829,0.122
92500,0.037,0.829,0.135
93000,0.052,0.878,0.070
93500,0.040,0.878,0.083
94000,0.043,0.856,0.101
94500,0.049,0.872,0.080
95000,0.034,0.859,0.107
95500,0.037,0.847,0.116
96000,0.031,0.844,0.125
96500,0.031,0.890,0.080
97000,0.046,0.835,0.119
97500,0.043,0.835,0.122
98000,0.052,0.813,0.135
98500,0.043,0.832,0.125
99000,0.037,0.856,0.107
99500,0.034,0.835,0.131
100000,0.037,0.850,0.113
100500,0.046,0.810,0.144
101000,0.067,0.807,0.125
101500,0.055,0.807,0.138
102000,0.061,0.859,0.080
102500,0.052,0.878,0.070
103000,0.073,0.807,0.119
103500,0.034,0.835,0.131
104000,0.031,0.856,0.113
104500,0.046,0.835,0.119
105000,0.040,0.872,0.089
105500,0.040,0.890,0.070
106000,0.031,0.878,0.092
106500,0.043,0.887,0.070
107000,0.031,0.887,0.083
107500,0.034,0.862,0.104
108000,0.055,0.829,0.116
108500,0.055,0.835,0.110
109000,0.028,0.798,0.174
109500,0.046,0.826,0.128
110000,0.037,0.850,0.113
110500,0.043,0.826,0.131
111000,0.040,0.859,0.101
111500,0.037,0.887,0.076
112000,0.037,0.881,0.083
112500,0.034,0.887,0.080
113000,0.037,0.881,0.083
113500,0.046,0.862,0.092
114000,0.058,0.795,0.147
114500,0.043,0.829,0.128
115000,0.034,0.890,0.076
115500,0.040,0.853,0.107
116000,0.055,0.838,0.107
116500,0.043,0.823,0.135
117000,0.034,0.862,0.104
117500,0.043,0.841,0.116
118000,0.046,0.807,0.147
118500,0.049,0.823,0.128
119000,0.043,0.829,0.128
119500,0.037,0.878,0.086
120000,0.037,0.905,0.058
120500,0.034,0.908,0.058
121000,0.028,0.924,0.049
121500,0.028,0.911,0.061
122000,0.034,0.869,0.098
122500,0.034,0.908,0.058
123000,0.037,0.887,0.076
123500,0.034,0.872,0.095
124000,0.028,0.872,0.101
124500,0.028,0.899,0.073
125000,0.028,0.875,0.098
125500,0.031,0.902,0.067
126000,0.028,0.908,0.064
126500,0.028,0.905,0.067
127000,0.031,0.878,0.092
127500,0.031,0.869,0.101
128000,0.031,0.881,0.089
128500,0.034,0.893,0.073
129000,0.040,0.911,0.049
129500,0.034,0.896,0.070
130000,0.031,0.896,0.073
130500,0.028,0.893,0.080
131000,0.037,0.881,0.083
131500,0.031,0.911,0.058
132000,0.031,0.911,0.058
132500,0.028,0.942,0.031
133000,0.037,0.899,0.064
133500,0.034,0.890,0.076
134000,0.028,0.896,0.076
134500,0.034,0.902,0.064
135000,0.031,0.902,0.067
135500,0.028,0.914,0.058
136000,0.040,0.917,0.043
136500,0.034,0.914,0.052
137000,0.028,0.884,0.089
137500,0.028,0.899,0.073
138000,0.031,0.884,0.086
138500,0.034,0.859,0.107
139000,0.040,0.865,0.095
139500,0.034,0.890,0.076
140000,0.031,0.881,0.089
140500,0.028,0.914,0.058
141000,0.037,0.899,0.064
141500,0.034,0.905,0.061
142000,0.037,0.875,0.089
142500,0.040,0.875,0.086
143000,0.040,0.847,0.113
143500,0.043,0.862,0.095
144000,0.043,0.878,0.080
144500,0.040,0.890,0.070
145000,0.037,0.920,0.043
145500,0.040,0.890,0.070
146000,0.037,0.917,0.046
146500,0.031,0.902,0.067
147000,0.034,0.862,0.104
147500,0.037,0.850,0.113
148000,0.031,0.887,0.083
148500,0.034,0.878,0.089
149000,0.040,0.835,0.125
149500,0.061,0.847,0.092
150000,0.070,0.804,0.125
150500,0.049,0.807,0.144
151000,0.043,0.823,0.135
151500,0.034,0.862,0.104
152000,0.043,0.896,0.061
152500,0.037,0.893,0.070
153000,0.043,0.862,0.095
153500,0.043,0.838,0.119
154000,0.046,0.865,0.089
154500,0.043,0.865,0.092
155000,0.043,0.835,0.122
155500,0.034,0.850,0.116
156000,0.046,0.869,0.086
156500,0.031,0.841,0.128
157000,0.034,0.844,0.122
157500,0.040,0.902,0.058
158000,0.037,0.896,0.067
158500,0.040,0.862,0.098
159000,0.040,0.872,0.089
159500,0.031,0.862,0.107
160000,0.043,0.826,0.131
160500,0.043,0.865,0.092
161000,0.043,0.832,0.125
161500,0.040,0.859,0.101
162000,0.049,0.841,0.110
162500,0.034,0.881,0.086
163000,0.037,0.884,0.080
163500,0.043,0.875,0.083
164000,0.043,0.872,0.086
164500,0.037,0.920,0.043
165000,0.034,0.899,0.067
165500,0.034,0.872,0.095
166000,0.040,0.838,0.122
166500,0.064,0.826,0.110
167000,0.061,0.850,0.089
167500,0.061,0.826,0.113
168000,0.067,0.786,0.147
168500,0.067,0.774,0.159
169000,0.067,0.795,0.138
169500,0.058,0.783,0.159
170000,0.055,0.810,0.135
170500,0.043,0.813,0.144
171000,0.043,0.844,0.113
171500,0.037,0.826,0.138
172000,0.055,0.813,0.131
172500,0.046,0.804,0.150
173000,0.037,0.844,0.119
173500,0.040,0.862,0.098
174000,0.049,0.835,0.116
174500,0.046,0.847,0.107
175000,0.037,0.887,0.076
175500,0.031,0.948,0.021
176000,0.028,0.902,0.070
176500,0.037,0.899,0.064
177000,0.028,0.908,0.064
177500,0.043,0.847,0.110
178000,0.034,0.844,0.122
178500,0.037,0.893,0.070
179000,0.037,0.835,0.128
179500,0.037,0.853,0.110
180000,0.040,0.856,0.104
180500,0.034,0.872,0.095
181000,0.034,0.887,0.080
181500,0.043,0.807,0.150
182000,0.055,0.826,0.119
182500,0.049,0.780,0.171
183000,0.040,0.847,0.113
183500,0.046,0.859,0.095
184000,0.040,0.869,0.092
184500,0.040,0.887,0.073
185000,0.046,0.862,0.092
185500,0.052,0.813,0.135
186000,0.076,0.835,0.089
186500,0.046,0.804,0.150
187000,0.046,0.813,0.141
187500,0.046,0.847,0.107
188000,0.028,0.853,0.119
188500,0.034,0.859,0.107
189000,0.046,0.813,0.141
189500,0.043,0.844,0.113
190000,0.043,0.835,0.122
190500,0.043,0.847,0.110
191000,0.052,0.881,0.067
191500,0.049,0.813,0.138
192000,0.040,0.847,0.113
192500,0.034,0.847,0.119
193000,0.031,0.878,0.092
193500,0.064,0.856,0.080
194000,0.043,0.878,0.080
194500,0.046,0.881,0.073
195000,0.058,0.844,0.098
195500,0.070,0.798,0.131
196000,0.064,0.838,0.098
196500,0.058,0.813,0.128
197000,0.061,0.835,0.104
197500,0.061,0.844,0.095
198000,0.043,0.820,0.138
198500,0.058,0.755,0.187
199000,0.052,0.777,0.171
199500,0.061,0.810,0.128
200000,0.043,0.850,0.107
200500,0.037,0.875,0.089
201000,0.034,0.884,0.083
201500,0.034,0.865,0.101
202000,0.037,0.896,0.067
202500,0.034,0.878,0.089
203000,0.031,0.887,0.083
203500,0.031,0.911,0.058
204000,0.046,0.890,0.064
204500,0.040,0.872,0.089
205000,0.049,0.884,0.067
205500,0.049,0.826,0.125
206000,0.049,0.807,0.144
206500,0.043,0.832,0.125
207000,0.037,0.841,0.122
207500,0.040,0.853,0.107
208000,0.040,0.838,0.122
208500,0.040,0.841,0.119
209000,0.037,0.902,0.061
209500,0.037,0.847,0.116
210000,0.034,0.884,0.083
210500,0.034,0.936,0.031
211000,0.037,0.933,0.031
211500,0.034,0.905,0.061
212000,0.040,0.902,0.058
212500,0.037,0.884,0.080
213000,0.037,0.875,0.089
213500,0.034,0.869,0.098
214000,0.031,0.856,0.113
214500,0.037,0.875,0.089
215000,0.043,0.862,0.095
215500,0.034,0.859,0.107
216000,0.040,0.820,0.141
216500,0.055,0.804,0.141
217000,0.058,0.817,0.125
217500,0.055,0.829,0.116
218000,0.040,0.823,0.138
218500,0.043,0.853,0.104
219000,0.031,0.875,0.095
219500,0.037,0.881,0.083
220000,0.031,0.869,0.101
220500,0.031,0.902,0.067
221000,0.028,0.911,0.061
221500,0.034,0.911,0.055
222000,0.031,0.914,0.055
222500,0.028,0.917,0.055
223000,0.028,0.905,0.067
223500,0.031,0.890,0.080
224000,0.034,0.847,0.119
224500,0.034,0.859,0.107
225000,0.043,0.832,0.125
225500,0.049,0.817,0.135
226000,0.040,0.856,0.104
226500,0.046,0.859,0.095
227000,0.037,0.862,0.101
227500,0.034,0.887,0.080
228000,0.031,0.875,0.095
228500,0.031,0.878,0.092
229000,0.028,0.856,0.116
229500,0.037,0.890,0.073
230000,0.028,0.893,0.080
230500,0.028,0.914,0.058
231000,0.028,0.908,0.064
231500,0.031,0.917,0.052
232000,0.028,0.905,0.067
232500,0.040,0.896,0.064
233000,0.034,0.890,0.076
233500,0.046,0.838,0.116
234000,0.067,0.865,0.067
234500,0.043,0.856,0.101
235000,0.040,0.869,0.092
235500,0.037,0.820,0.144
236000,0.049,0.853,0.098
236500,0.070,0.807,0.122
237000,0.076,0.826,0.098
237500,0.052,0.804,0.144
238000,0.046,0.878,0.076
238500,0.040,0.890,0.070
239000,0.043,0.875,0.083
239500,0.043,0.878,0.080
240000,0.046,0.869,0.086
240500,0.049,0.847,0.104
241000,0.049,0.865,0.086
241500,0.037,0.893,0.070
242000,0.031,0.872,0.098
242500,0.031,0.890,0.080
243000,0.034,0.853,0.113
243500,0.040,0.875,0.086
244000,0.052,0.862,0.086
244500,0.040,0.856,0.104
245000,0.031,0.878,0.092
245500,0.043,0.841,0.116
246000,0.034,0.887,0.080
246500,0.040,0.893,0.067
247000,0.031,0.887,0.083
247500,0.037,0.865,0.098
248000,0.037,0.878,0.086
248500,0.049,0.850,0.101
249000,0.046,0.844,0.110
249500,0.037,0.820,0.144
250000,0.049,0.795,0.156
250500,0.061,0.804,0.135
251000,0.046,0.841,0.113
251500,0.034,0.887,0.080
252000,0.031,0.914,0.055
252500,0.037,0.869,0.095
253000,0.037,0.875,0.089
253500,0.046,0.896,0.058
254000,0.043,0.862,0.095
254500,0.040,0.881,0.080
255000,0.040,0.807,0.153
255500,0.037,0.853,0.110
256000,0.061,0.862,0.076
256500,0.046,0.841,0.113
257000,0.037,0.838,0.125
257500,0.046,0.829,0.125
258000,0.040,0.804,0.156
258500,0.043,0.823,0.135
259000,0.049,0.847,0.104
259500,0.046,0.838,0.116
260000,0.049,0.850,0.101
260500,0.049,0.893,0.058
261000,0.052,0.853,0.095
261500,0.043,0.832,0.125
262000,0.061,0.798,0.141
262500,0.040,0.841,0.119
263000,0.037,0.893,0.070
263500,0.040,0.893,0.067
264000,0.037,0.862,0.101
264500,0.043,0.853,0.104
265000,0.058,0.841,0.101
265500,0.043,0.853,0.104
266000,0.037,0.890,0.073
266500,0.043,0.838,0.119
267000,0.046,0.862,0.092
267500,0.037,0.875,0.089
268000,0.037,0.853,0.110
268500,0.046,0.826,0.128
269000,0.037,0.829,0.135
269500,0.037,0.817,0.147
270000,0.049,0.835,0.116
270500,0.043,0.844,0.113
271000,0.040,0.862,0.098
271500,0.046,0.841,0.113
272000,0.037,0.887,0.076
272500,0.040,0.875,0.086
273000,0.040,0.853,0.107
273500,0.031,0.865,0.104
274000,0.037,0.881,0.083
274500,0.049,0.853,0.098
275000,0.058,0.856,0.086
275500,0.058,0.832,0.110
276000,0.055,0.862,0.083
276500,0.049,0.832,0.119
277000,0.043,0.862,0.095
277500,0.034,0.887,0.080
278000,0.037,0.859,0.104
278500,0.031,0.881,0.089
279000,0.040,0.896,0.064
279500,0.049,0.869,0.083
280000,0.055,0.820,0.125
280500,0.070,0.792,0.138
281000,0.052,0.829,0.119
281500,0.046,0.869,0.086
282000,0.043,0.875,0.083
282500,0.040,0.878,0.083
283000,0.040,0.804,0.156
283500,0.043,0.844,0.113
284000,0.043,0.853,0.104
284500,0.034,0.856,0.110
285000,0.031,0.884,0.086
285500,0.040,0.905,0.055
286000,0.031,0.902,0.067
286500,0.028,0.884,0.089
287000,0.034,0.838,0.128
287500,0.031,0.862,0.107
288000,0.031,0.920,0.049
288500,0.028,0.890,0.083
289000,0.037,0.881,0.083
289500,0.031,0.890,0.080
290000,0.031,0.881,0.089
290500,0.028,0.899,0.073
291000,0.034,0.853,0.113
291500,0.031,0.896,0.073
292000,0.028,0.878,0.095
292500,0.028,0.887,0.086
293000,0.049,0.841,0.110
293500,0.052,0.813,0.135
294000,0.049,0.817,0.135
