time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.419,0.216
1000,0.319,0.387,0.294
1500,0.307,0.361,0.332
2000,0.286,0.330,0.384
2500,0.274,0.354,0.372
3000,0.270,0.349,0.381
3500,0.264,0.358,0.379
4000,0.266,0.346,0.388
4500,0.254,0.311,0.435
5000,0.288,0.330,0.382
5500,0.280,0.320,0.400
6000,0.258,0.320,0.422
6500,0.247,0.341,0.412
7000,0.256,0.338,0.406
7500,0.249,0.336,0.415
8000,0.244,0.328,0.428
8500,0.244,0.311,0.445
9000,0.236,0.303,0.461
9500,0.272,0.276,0.453
10000,0.248,0.300,0.451
10500,0.228,0.303,0.469
11000,0.281,0.286,0.433
11500,0.298,0.255,0.446
12000,0.289,0.246,0.465
12500,0.277,0.239,0.484
13000,0.261,0.250,0.488
13500,0.243,0.266,0.491
14000,0.231,0.270,0.499
14500,0.217,0.279,0.505
15000,0.202,0.278,0.520
15500,0.200,0.273,0.527
16000,0.218,0.274,0.509
16500,0.199,0.271,0.530
17000,0.217,0.259,0.524
17500,0.211,0.256,0.532
18000,0.229,0.275,0.496
18500,0.236,0.259,0.505
19000,0.223,0.255,0.522
19500,0.243,0.224,0.533
20000,0.248,0.240,0.512
20500,0.244,0.245,0.511
21000,0.249,0.254,0.496
21500,0.230,0.254,0.516
22000,0.220,0.276,0.505
22500,0.192,0.307,0.501
23000,0.200,0.307,0.492
23500,0.211,0.283,0.506
24000,0.212,0.279,0.509
24500,0.220,0.296,0.484
25000,0.217,0.301,0.482
25500,0.212,0.286,0.502
26000,0.212,0.266,0.522
26500,0.212,0.264,0.524
27000,0.218,0.259,0.523
27500,0.206,0.267,0.527
28000,0.198,0.287,0.515
28500,0.203,0.281,0.516
29000,0.207,0.280,0.513
29500,0.224,0.267,0.510
30000,0.225,0.242,0.533
30500,0.241,0.233,0.526
31000,0.225,0.248,0.527
31500,0.227,0.235,0.538
32000,0.223,0.251,0.526
32500,0.227,0.245,0.528
33000,0.231,0.237,0.532
33500,0.249,0.263,0.488
34000,0.223,0.277,0.501
34500,0.196,0.270,0.534
35000,0.199,0.285,0.516
35500,0.203,0.292,0.505
36000,0.195,0.301,0.504
36500,0.199,0.292,0.509
37000,0.200,0.268,0.532
37500,0.216,0.251,0.533
38000,0.209,0.242,0.549
38500,0.199,0.251,0.550
39000,0.212,0.232,0.556
39500,0.199,0.271,0.530
40000,0.212,0.245,0.542
40500,0.209,0.222,0.569
41000,0.220,0.251,0.529
41500,0.215,0.252,0.533
42000,0.204,0.252,0.543
42500,0.198,0.246,0.556
43000,0.204,0.261,0.534
43500,0.221,0.241,0.538
44000,0.213,0.245,0.541
44500,0.236,0.234,0.530
45000,0.249,0.203,0.547
45500,0.261,0.224,0.515
46000,0.266,0.213,0.521
46500,0.264,0.224,0.513
47000,0.281,0.207,0.512
47500,0.259,0.197,0.543
48000,0.322,0.180,0.498
48500,0.296,0.196,0.508
49000,0.256,0.243,0.501
49500,0.242,0.234,0.524
50000,0.237,0.244,0.519
50500,0.217,0.257,0.526
51000,0.237,0.220,0.543
51500,0.242,0.225,0.533
52000,0.241,0.243,0.516
52500,0.234,0.254,0.512
53000,0.218,0.276,0.507
53500,0.213,0.244,0.542
54000,0.206,0.244,0.550
54500,0.242,0.210,0.547
55000,0.237,0.208,0.555
55500,0.247,0.209,0.543
56000,0.248,0.207,0.544
56500,0.254,0.184,0.562
57000,0.242,0.185,0.573
57500,0.264,0.186,0.551
58000,0.259,0.209,0.531
58500,0.267,0.195,0.538
59000,0.252,0.217,0.531
59500,0.253,0.211,0.535
60000,0.249,0.223,0.528
60500,0.239,0.231,0.530
61000,0.228,0.217,0.556
61500,0.208,0.206,0.585
62000,0.207,0.238,0.555
62500,0.246,0.211,0.542
63000,0.244,0.193,0.563
63500,0.245,0.186,0.569
64000,0.250,0.188,0.562
64500,0.252,0.191,0.557
65000,0.244,0.187,0.569
65500,0.256,0.177,0.567
66000,0.226,0.201,0.573
66500,0.232,0.211,0.557
67000,0.220,0.191,0.589
67500,0.219,0.225,0.557
68000,0.208,0.227,0.565
68500,0.217,0.252,0.531
69000,0.235,0.241,0.524
69500,0.228,0.224,0.549
70000,0.224,0.229,0.547
70500,0.226,0.216,0.559
71000,0.224,0.216,0.561
71500,0.205,0.216,0.579
