time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.510,0.097
1000,0.351,0.469,0.180
1500,0.336,0.481,0.183
2000,0.320,0.484,0.196
2500,0.320,0.474,0.206
3000,0.294,0.516,0.190
3500,0.271,0.533,0.196
4000,0.255,0.540,0.204
4500,0.236,0.552,0.212
5000,0.231,0.586,0.183
5500,0.221,0.599,0.181
6000,0.213,0.631,0.155
6500,0.195,0.652,0.153
7000,0.190,0.662,0.148
7500,0.189,0.659,0.152
8000,0.181,0.667,0.152
8500,0.201,0.635,0.163
9000,0.185,0.634,0.181
9500,0.176,0.627,0.197
10000,0.170,0.647,0.184
10500,0.159,0.671,0.170
11000,0.174,0.669,0.157
11500,0.173,0.644,0.184
12000,0.158,0.662,0.180
12500,0.166,0.645,0.189
13000,0.149,0.654,0.197
13500,0.151,0.665,0.184
14000,0.159,0.654,0.187
14500,0.184,0.625,0.191
15000,0.195,0.619,0.186
15500,0.196,0.594,0.209
16000,0.184,0.598,0.219
16500,0.177,0.626,0.197
17000,0.162,0.645,0.193
17500,0.158,0.637,0.204
18000,0.163,0.646,0.191
18500,0.154,0.669,0.177
19000,0.147,0.691,0.162
19500,0.143,0.688,0.169
20000,0.132,0.707,0.161
20500,0.133,0.696,0.172
21000,0.129,0.710,0.161
21500,0.126,0.711,0.163
22000,0.140,0.719,0.141
22500,0.132,0.720,0.148
23000,0.110,0.745,0.145
23500,0.123,0.744,0.134
24000,0.122,0.746,0.133
24500,0.116,0.754,0.130
25000,0.108,0.758,0.134
25500,0.106,0.762,0.132
26000,0.107,0.775,0.117
26500,0.098,0.774,0.128
27000,0.092,0.795,0.113
27500,0.088,0.782,0.130
28000,0.091,0.787,0.123
28500,0.089,0.793,0.118
29000,0.091,0.805,0.104
29500,0.090,0.806,0.104
30000,0.088,0.804,0.108
30500,0.102,0.787,0.111
31000,0.091,0.797,0.112
31500,0.099,0.798,0.103
32000,0.104,0.776,0.120
32500,0.100,0.776,0.124
33000,0.102,0.776,0.122
33500,0.127,0.758,0.115
34000,0.108,0.774,0.117
34500,0.100,0.789,0.111
35000,0.093,0.808,0.099
35500,0.093,0.806,0.101
36000,0.092,0.809,0.099
36500,0.127,0.775,0.098
37000,0.120,0.760,0.121
37500,0.113,0.749,0.138
38000,0.112,0.748,0.140
38500,0.104,0.762,0.134
39000,0.096,0.788,0.116
39500,0.112,0.753,0.135
40000,0.110,0.760,0.130
40500,0.116,0.748,0.136
41000,0.097,0.751,0.152
41500,0.107,0.757,0.136
42000,0.095,0.750,0.155
42500,0.099,0.741,0.160
43000,0.107,0.727,0.165
43500,0.096,0.739,0.165
44000,0.091,0.755,0.154
44500,0.085,0.769,0.146
45000,0.094,0.764,0.142
45500,0.085,0.773,0.142
46000,0.098,0.746,0.156
46500,0.110,0.727,0.162
47000,0.103,0.724,0.173
47500,0.105,0.753,0.142
48000,0.095,0.768,0.137
48500,0.094,0.772,0.134
49000,0.086,0.789,0.126
49500,0.094,0.784,0.122
50000,0.084,0.781,0.135
50500,0.101,0.765,0.134
51000,0.094,0.782,0.124
51500,0.089,0.801,0.110
52000,0.098,0.788,0.114
52500,0.097,0.791,0.112
53000,0.095,0.799,0.106
53500,0.094,0.802,0.104
54000,0.080,0.810,0.110
54500,0.084,0.805,0.111
55000,0.080,0.795,0.126
55500,0.095,0.790,0.115
56000,0.090,0.808,0.102
56500,0.096,0.792,0.112
57000,0.088,0.805,0.107
57500,0.087,0.795,0.118
58000,0.080,0.811,0.109
58500,0.108,0.795,0.097
59000,0.100,0.789,0.111
59500,0.099,0.794,0.107
60000,0.098,0.806,0.096
60500,0.092,0.805,0.103
61000,0.096,0.814,0.090
61500,0.096,0.794,0.110
62000,0.102,0.782,0.115
62500,0.099,0.787,0.114
63000,0.092,0.801,0.107
63500,0.085,0.802,0.113
64000,0.092,0.808,0.100
64500,0.088,0.795,0.117
65000,0.076,0.804,0.121
65500,0.085,0.819,0.096
66000,0.076,0.821,0.103
66500,0.072,0.810,0.118
67000,0.083,0.802,0.115
67500,0.087,0.804,0.109
68000,0.079,0.800,0.122
68500,0.079,0.808,0.113
69000,0.076,0.816,0.108
69500,0.077,0.820,0.103
70000,0.070,0.827,0.102
70500,0.067,0.815,0.117
71000,0.064,0.816,0.120
71500,0.070,0.828,0.101
72000,0.069,0.824,0.106
72500,0.067,0.835,0.098
73000,0.064,0.843,0.093
73500,0.073,0.843,0.085
74000,0.075,0.838,0.088
74500,0.067,0.826,0.106
75000,0.061,0.841,0.098
75500,0.061,0.857,0.082
76000,0.055,0.874,0.070
76500,0.054,0.875,0.070
77000,0.053,0.880,0.066
77500,0.053,0.883,0.064
78000,0.053,0.883,0.064
78500,0.053,0.883,0.064
79000,0.054,0.885,0.061
79500,0.053,0.891,0.056
80000,0.052,0.894,0.054
80500,0.052,0.889,0.059
81000,0.051,0.896,0.053
81500,0.050,0.890,0.060
82000,0.050,0.895,0.055
82500,0.050,0.899,0.051
83000,0.050,0.899,0.051
83500,0.050,0.899,0.051
84000,0.054,0.892,0.054
84500,0.054,0.895,0.051
85000,0.053,0.897,0.050
85500,0.052,0.900,0.048
86000,0.051,0.903,0.046
86500,0.051,0.904,0.045
87000,0.054,0.896,0.050
87500,0.051,0.901,0.048
88000,0.050,0.903,0.047
88500,0.050,0.904,0.046
89000,0.050,0.901,0.049
89500,0.048,0.893,0.059
90000,0.059,0.891,0.050
90500,0.056,0.890,0.054
91000,0.055,0.887,0.058
91500,0.053,0.895,0.052
92000,0.051,0.899,0.050
92500,0.050,0.899,0.051
93000,0.050,0.900,0.050
93500,0.050,0.895,0.055
94000,0.048,0.899,0.053
94500,0.047,0.900,0.053
95000,0.044,0.902,0.054
95500,0.044,0.904,0.052
96000,0.044,0.905,0.051
96500,0.042,0.906,0.052
97000,0.042,0.909,0.049
97500,0.042,0.911,0.047
98000,0.047,0.888,0.065
98500,0.048,0.892,0.060
99000,0.050,0.888,0.062
99500,0.050,0.894,0.056
100000,0.049,0.891,0.060
100500,0.057,0.888,0.055
101000,0.057,0.889,0.054
101500,0.048,0.890,0.062
102000,0.044,0.888,0.068
102500,0.043,0.902,0.055
103000,0.043,0.906,0.051
103500,0.053,0.896,0.051
104000,0.052,0.903,0.045
104500,0.053,0.898,0.049
105000,0.054,0.899,0.047
105500,0.051,0.901,0.048
106000,0.047,0.907,0.046
106500,0.049,0.907,0.044
107000,0.047,0.908,0.045
107500,0.046,0.909,0.045
108000,0.044,0.909,0.047
108500,0.046,0.914,0.040
109000,0.049,0.909,0.042
109500,0.058,0.901,0.041
110000,0.055,0.892,0.053
110500,0.053,0.902,0.045
111000,0.051,0.907,0.042
111500,0.040,0.913,0.047
112000,0.040,0.920,0.040
112500,0.039,0.908,0.053
113000,0.038,0.905,0.057
113500,0.037,0.896,0.067
114000,0.037,0.905,0.058
114500,0.037,0.914,0.049
115000,0.037,0.920,0.043
115500,0.037,0.917,0.046
116000,0.037,0.900,0.063
116500,0.037,0.910,0.053
117000,0.036,0.917,0.047
117500,0.034,0.923,0.043
118000,0.034,0.922,0.044
118500,0.034,0.925,0.041
119000,0.034,0.925,0.041
119500,0.034,0.924,0.042
120000,0.034,0.926,0.040
120500,0.034,0.926,0.040
121000,0.034,0.926,0.040
121500,0.038,0.926,0.036
122000,0.039,0.925,0.036
122500,0.040,0.925,0.035
123000,0.039,0.925,0.036
123500,0.038,0.926,0.036
124000,0.038,0.926,0.036
124500,0.038,0.930,0.033
125000,0.038,0.927,0.035
125500,0.038,0.930,0.033
126000,0.039,0.930,0.032
126500,0.037,0.931,0.033
127000,0.037,0.932,0.032
127500,0.036,0.932,0.033
128000,0.034,0.933,0.034
128500,0.034,0.933,0.034
129000,0.034,0.933,0.034
129500,0.034,0.925,0.041
130000,0.033,0.928,0.039
130500,0.033,0.934,0.034
131000,0.033,0.937,0.031
131500,0.033,0.937,0.031
132000,0.033,0.935,0.033
132500,0.033,0.936,0.032
133000,0.033,0.935,0.033
133500,0.033,0.935,0.033
134000,0.033,0.936,0.032
134500,0.032,0.937,0.032
135000,0.032,0.937,0.032
135500,0.032,0.936,0.033
136000,0.032,0.938,0.031
136500,0.031,0.938,0.032
137000,0.031,0.938,0.032
137500,0.031,0.937,0.033
138000,0.031,0.938,0.032
138500,0.031,0.941,0.029
139000,0.031,0.941,0.029
