time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.504,0.108
1000,0.367,0.486,0.147
1500,0.409,0.469,0.123
2000,0.411,0.436,0.153
2500,0.378,0.459,0.163
3000,0.409,0.451,0.140
3500,0.394,0.483,0.123
4000,0.392,0.476,0.132
4500,0.377,0.481,0.142
5000,0.361,0.511,0.129
5500,0.342,0.541,0.116
6000,0.317,0.542,0.141
6500,0.336,0.521,0.143
7000,0.358,0.506,0.137
7500,0.345,0.512,0.143
8000,0.326,0.544,0.130
8500,0.312,0.546,0.142
9000,0.311,0.557,0.133
9500,0.341,0.501,0.158
10000,0.373,0.478,0.149
10500,0.341,0.510,0.149
11000,0.352,0.489,0.158
11500,0.338,0.516,0.146
12000,0.362,0.477,0.161
12500,0.321,0.524,0.155
13000,0.305,0.527,0.168
13500,0.297,0.553,0.150
14000,0.308,0.541,0.150
14500,0.302,0.550,0.148
15000,0.283,0.575,0.142
15500,0.269,0.598,0.134
16000,0.280,0.588,0.132
16500,0.284,0.567,0.149
17000,0.292,0.557,0.151
17500,0.279,0.570,0.151
18000,0.269,0.608,0.124
18500,0.243,0.627,0.130
19000,0.223,0.659,0.118
19500,0.224,0.671,0.105
20000,0.229,0.669,0.102
20500,0.230,0.665,0.105
21000,0.252,0.623,0.125
21500,0.244,0.647,0.109
22000,0.246,0.631,0.123
22500,0.245,0.639,0.115
23000,0.234,0.628,0.138
23500,0.239,0.644,0.117
24000,0.217,0.668,0.115
24500,0.238,0.634,0.128
25000,0.236,0.633,0.131
25500,0.211,0.660,0.129
26000,0.194,0.688,0.117
26500,0.175,0.713,0.112
27000,0.178,0.714,0.108
27500,0.166,0.730,0.103
28000,0.163,0.739,0.098
28500,0.149,0.754,0.097
29000,0.178,0.725,0.097
29500,0.175,0.737,0.088
30000,0.151,0.757,0.092
30500,0.164,0.751,0.085
31000,0.171,0.760,0.069
31500,0.163,0.759,0.078
32000,0.158,0.761,0.081
32500,0.158,0.758,0.084
33000,0.139,0.787,0.075
33500,0.135,0.783,0.082
34000,0.143,0.788,0.069
34500,0.138,0.794,0.068
35000,0.122,0.809,0.069
35500,0.109,0.826,0.064
36000,0.107,0.838,0.055
36500,0.107,0.840,0.053
37000,0.127,0.823,0.050
37500,0.126,0.823,0.051
38000,0.124,0.820,0.056
38500,0.107,0.824,0.068
39000,0.099,0.847,0.054
39500,0.094,0.848,0.058
40000,0.092,0.847,0.061
40500,0.090,0.853,0.057
41000,0.085,0.857,0.058
41500,0.085,0.860,0.055
42000,0.084,0.862,0.054
42500,0.080,0.866,0.054
43000,0.081,0.865,0.054
43500,0.080,0.867,0.053
44000,0.080,0.870,0.050
44500,0.078,0.871,0.051
45000,0.077,0.861,0.062
45500,0.078,0.857,0.065
46000,0.078,0.857,0.065
46500,0.081,0.860,0.059
47000,0.074,0.866,0.060
47500,0.074,0.872,0.054
48000,0.072,0.873,0.055
48500,0.072,0.876,0.052
49000,0.072,0.874,0.054
49500,0.069,0.876,0.054
50000,0.068,0.882,0.050
50500,0.068,0.883,0.049
51000,0.068,0.884,0.048
51500,0.065,0.876,0.058
52000,0.065,0.884,0.051
52500,0.065,0.886,0.049
53000,0.064,0.885,0.051
53500,0.063,0.886,0.051
54000,0.062,0.889,0.049
54500,0.065,0.889,0.046
55000,0.067,0.892,0.041
55500,0.066,0.891,0.043
56000,0.067,0.890,0.043
56500,0.066,0.892,0.042
57000,0.065,0.892,0.043
57500,0.062,0.894,0.044
58000,0.062,0.894,0.044
58500,0.062,0.894,0.044
59000,0.062,0.897,0.041
59500,0.062,0.898,0.040
60000,0.062,0.901,0.037
60500,0.062,0.900,0.038
61000,0.062,0.900,0.038
61500,0.062,0.899,0.039
62000,0.061,0.899,0.040
62500,0.061,0.899,0.040
63000,0.061,0.899,0.040
63500,0.060,0.900,0.040
64000,0.059,0.897,0.044
64500,0.058,0.902,0.040
65000,0.058,0.902,0.040
65500,0.058,0.902,0.040
66000,0.058,0.902,0.040
66500,0.057,0.902,0.041
67000,0.057,0.902,0.041
67500,0.057,0.902,0.041
68000,0.056,0.901,0.043
68500,0.056,0.902,0.042
69000,0.055,0.902,0.043
69500,0.055,0.905,0.040
70000,0.055,0.905,0.040
70500,0.056,0.906,0.038
71000,0.056,0.906,0.038
71500,0.056,0.906,0.038
72000,0.055,0.907,0.038
72500,0.055,0.906,0.039
73000,0.055,0.906,0.039
73500,0.055,0.908,0.037
74000,0.055,0.908,0.037
74500,0.055,0.908,0.037
75000,0.055,0.907,0.038
75500,0.055,0.908,0.037
76000,0.055,0.908,0.037
76500,0.054,0.910,0.036
77000,0.054,0.911,0.035
77500,0.054,0.909,0.037
78000,0.054,0.909,0.037
78500,0.055,0.910,0.035
79000,0.055,0.909,0.036
79500,0.054,0.910,0.036
80000,0.052,0.913,0.035
80500,0.052,0.913,0.035
81000,0.052,0.912,0.036
81500,0.051,0.912,0.037
82000,0.051,0.912,0.037
82500,0.052,0.911,0.037
83000,0.052,0.912,0.036
83500,0.052,0.912,0.036
84000,0.052,0.912,0.036
84500,0.052,0.913,0.035
85000,0.052,0.913,0.035
