time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.512,0.115
1000,0.360,0.467,0.174
1500,0.348,0.445,0.206
2000,0.335,0.427,0.238
2500,0.332,0.430,0.238
3000,0.332,0.415,0.253
3500,0.338,0.442,0.220
4000,0.324,0.459,0.218
4500,0.321,0.451,0.228
5000,0.319,0.433,0.248
5500,0.307,0.436,0.256
6000,0.296,0.428,0.276
6500,0.296,0.459,0.245
7000,0.283,0.447,0.270
7500,0.298,0.421,0.281
8000,0.292,0.433,0.275
8500,0.319,0.382,0.299
9000,0.291,0.408,0.301
9500,0.332,0.377,0.291
10000,0.326,0.387,0.287
10500,0.350,0.346,0.303
11000,0.374,0.327,0.299
11500,0.392,0.315,0.293
12000,0.374,0.314,0.313
12500,0.358,0.337,0.305
13000,0.389,0.298,0.313
13500,0.366,0.319,0.316
14000,0.393,0.307,0.299
14500,0.403,0.288,0.308
15000,0.393,0.292,0.315
15500,0.366,0.313,0.322
16000,0.355,0.309,0.335
16500,0.370,0.308,0.322
17000,0.380,0.288,0.332
17500,0.399,0.305,0.295
18000,0.398,0.304,0.297
18500,0.402,0.307,0.290
19000,0.352,0.341,0.306
19500,0.355,0.341,0.303
20000,0.360,0.341,0.299
20500,0.350,0.366,0.284
21000,0.347,0.348,0.304
21500,0.370,0.333,0.297
22000,0.371,0.340,0.289
22500,0.381,0.316,0.303
23000,0.385,0.305,0.309
23500,0.365,0.299,0.336
24000,0.391,0.295,0.314
24500,0.376,0.294,0.330
25000,0.364,0.315,0.322
25500,0.369,0.314,0.318
26000,0.372,0.321,0.307
26500,0.377,0.313,0.311
27000,0.379,0.324,0.297
27500,0.368,0.335,0.297
28000,0.349,0.356,0.294
28500,0.367,0.302,0.331
29000,0.389,0.303,0.307
29500,0.386,0.313,0.301
30000,0.396,0.299,0.304
30500,0.383,0.285,0.332
31000,0.392,0.285,0.323
31500,0.387,0.311,0.302
32000,0.363,0.326,0.312
32500,0.368,0.333,0.299
33000,0.368,0.325,0.307
33500,0.371,0.330,0.299
34000,0.387,0.305,0.307
34500,0.389,0.308,0.302
35000,0.373,0.304,0.323
35500,0.363,0.312,0.326
36000,0.380,0.314,0.306
36500,0.371,0.300,0.329
37000,0.361,0.315,0.325
37500,0.355,0.331,0.314
38000,0.348,0.337,0.315
38500,0.326,0.330,0.344
39000,0.345,0.321,0.334
39500,0.343,0.299,0.358
40000,0.351,0.302,0.346
40500,0.371,0.298,0.331
41000,0.351,0.288,0.361
41500,0.339,0.292,0.369
42000,0.352,0.307,0.340
42500,0.333,0.334,0.333
43000,0.349,0.319,0.332
43500,0.345,0.309,0.345
44000,0.321,0.325,0.354
44500,0.337,0.338,0.325
45000,0.318,0.321,0.362
45500,0.344,0.318,0.338
46000,0.313,0.347,0.340
46500,0.348,0.302,0.349
47000,0.326,0.302,0.372
47500,0.317,0.324,0.360
48000,0.318,0.324,0.359
48500,0.325,0.308,0.367
49000,0.324,0.304,0.372
49500,0.338,0.314,0.348
50000,0.363,0.289,0.348
50500,0.355,0.299,0.345
51000,0.386,0.261,0.352
51500,0.371,0.258,0.371
52000,0.399,0.236,0.365
52500,0.445,0.231,0.324
53000,0.448,0.223,0.329
53500,0.434,0.224,0.342
54000,0.460,0.219,0.322
54500,0.472,0.209,0.319
55000,0.466,0.210,0.324
55500,0.441,0.249,0.309
56000,0.413,0.251,0.336
56500,0.437,0.250,0.313
57000,0.421,0.245,0.334
57500,0.404,0.268,0.328
58000,0.418,0.252,0.330
58500,0.414,0.258,0.328
