time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.476,0.132
1000,0.395,0.457,0.148
1500,0.364,0.454,0.183
2000,0.408,0.412,0.181
2500,0.419,0.390,0.191
3000,0.421,0.401,0.178
3500,0.445,0.339,0.216
4000,0.480,0.305,0.215
4500,0.469,0.322,0.209
5000,0.468,0.304,0.228
5500,0.467,0.319,0.215
6000,0.456,0.321,0.224
6500,0.468,0.305,0.227
7000,0.455,0.333,0.212
7500,0.474,0.320,0.206
8000,0.448,0.317,0.235
8500,0.471,0.300,0.229
9000,0.471,0.293,0.236
9500,0.516,0.270,0.215
10000,0.505,0.279,0.217
10500,0.489,0.301,0.209
11000,0.520,0.277,0.203
11500,0.509,0.271,0.221
12000,0.508,0.258,0.234
12500,0.504,0.268,0.229
13000,0.516,0.260,0.224
13500,0.552,0.258,0.190
14000,0.567,0.246,0.187
14500,0.570,0.226,0.204
15000,0.573,0.225,0.202
15500,0.584,0.238,0.178
16000,0.596,0.229,0.176
16500,0.619,0.228,0.153
17000,0.623,0.219,0.158
17500,0.615,0.219,0.166
18000,0.605,0.219,0.177
18500,0.586,0.227,0.187
19000,0.588,0.227,0.185
19500,0.597,0.217,0.187
20000,0.596,0.198,0.206
20500,0.598,0.196,0.206
21000,0.572,0.207,0.221
21500,0.592,0.196,0.211
22000,0.588,0.190,0.222
22500,0.622,0.184,0.194
23000,0.651,0.172,0.178
23500,0.671,0.159,0.170
24000,0.679,0.155,0.165
24500,0.624,0.207,0.169
25000,0.621,0.209,0.170
25500,0.607,0.201,0.192
26000,0.616,0.189,0.195
26500,0.589,0.191,0.220
27000,0.581,0.195,0.224
27500,0.572,0.217,0.211
28000,0.574,0.207,0.219
28500,0.592,0.208,0.199
29000,0.571,0.204,0.225
29500,0.581,0.185,0.234
30000,0.584,0.196,0.220
30500,0.589,0.187,0.224
31000,0.590,0.190,0.220
31500,0.598,0.188,0.215
32000,0.582,0.183,0.235
32500,0.585,0.188,0.227
33000,0.603,0.181,0.217
33500,0.593,0.185,0.222
34000,0.581,0.189,0.230
34500,0.586,0.190,0.224
35000,0.597,0.185,0.219
35500,0.580,0.188,0.232
36000,0.580,0.185,0.235
36500,0.601,0.182,0.218
37000,0.629,0.177,0.194
37500,0.618,0.190,0.192
38000,0.628,0.181,0.191
38500,0.622,0.170,0.208
39000,0.648,0.159,0.193
39500,0.654,0.144,0.202
40000,0.652,0.144,0.204
40500,0.665,0.145,0.190
41000,0.672,0.137,0.191
41500,0.660,0.129,0.211
42000,0.652,0.144,0.204
42500,0.668,0.138,0.194
43000,0.678,0.146,0.176
43500,0.673,0.143,0.184
44000,0.671,0.145,0.184
44500,0.689,0.143,0.168
45000,0.686,0.137,0.177
45500,0.699,0.143,0.158
46000,0.689,0.129,0.182
46500,0.671,0.147,0.182
47000,0.644,0.164,0.192
47500,0.665,0.160,0.175
48000,0.675,0.159,0.165
48500,0.699,0.144,0.157
49000,0.714,0.128,0.158
49500,0.724,0.122,0.154
50000,0.716,0.116,0.168
50500,0.704,0.111,0.185
51000,0.730,0.105,0.164
51500,0.728,0.116,0.155
52000,0.707,0.114,0.179
52500,0.719,0.125,0.156
53000,0.688,0.142,0.170
53500,0.687,0.141,0.172
54000,0.680,0.152,0.168
54500,0.660,0.160,0.180
55000,0.617,0.173,0.210
55500,0.626,0.174,0.200
56000,0.622,0.171,0.207
56500,0.646,0.162,0.192
57000,0.627,0.138,0.235
57500,0.655,0.143,0.202
58000,0.647,0.147,0.206
58500,0.603,0.152,0.245
59000,0.663,0.133,0.204
59500,0.661,0.135,0.204
60000,0.679,0.125,0.196
60500,0.657,0.151,0.192
61000,0.648,0.140,0.212
61500,0.655,0.130,0.216
62000,0.653,0.137,0.210
62500,0.649,0.150,0.201
63000,0.639,0.156,0.204
63500,0.632,0.165,0.202
64000,0.629,0.165,0.205
64500,0.620,0.169,0.211
65000,0.583,0.187,0.230
65500,0.576,0.185,0.239
66000,0.552,0.195,0.253
66500,0.567,0.203,0.230
67000,0.531,0.217,0.252
67500,0.529,0.231,0.240
68000,0.533,0.255,0.211
68500,0.520,0.241,0.239
69000,0.531,0.244,0.225
69500,0.511,0.242,0.247
70000,0.508,0.240,0.252
70500,0.512,0.248,0.240
71000,0.527,0.222,0.251
71500,0.525,0.228,0.247
72000,0.553,0.205,0.242
72500,0.537,0.201,0.261
73000,0.475,0.260,0.265
73500,0.444,0.278,0.278
74000,0.456,0.269,0.276
74500,0.468,0.256,0.276
75000,0.442,0.255,0.302
75500,0.439,0.275,0.286
76000,0.432,0.274,0.294
76500,0.417,0.284,0.299
77000,0.411,0.296,0.293
77500,0.383,0.300,0.317
78000,0.378,0.328,0.294
78500,0.369,0.336,0.295
79000,0.375,0.316,0.309
79500,0.397,0.295,0.307
80000,0.381,0.314,0.305
80500,0.353,0.334,0.313
81000,0.349,0.348,0.302
81500,0.353,0.341,0.305
82000,0.349,0.354,0.296
82500,0.387,0.304,0.308
83000,0.415,0.274,0.312
83500,0.420,0.249,0.331
84000,0.443,0.252,0.304
84500,0.454,0.256,0.290
85000,0.457,0.273,0.271
85500,0.435,0.261,0.303
86000,0.439,0.244,0.317
86500,0.419,0.277,0.304
87000,0.449,0.274,0.277
87500,0.470,0.261,0.269
88000,0.508,0.232,0.260
88500,0.489,0.218,0.293
89000,0.505,0.228,0.268
89500,0.521,0.204,0.275
90000,0.529,0.202,0.269
90500,0.550,0.194,0.256
91000,0.534,0.215,0.251
91500,0.522,0.219,0.259
92000,0.505,0.218,0.278
92500,0.535,0.203,0.261
93000,0.542,0.200,0.257
93500,0.550,0.193,0.257
94000,0.542,0.211,0.246
94500,0.538,0.203,0.258
95000,0.545,0.195,0.259
95500,0.555,0.185,0.260
96000,0.521,0.218,0.261
96500,0.507,0.229,0.265
97000,0.482,0.226,0.292
97500,0.514,0.208,0.278
98000,0.508,0.213,0.279
98500,0.532,0.193,0.275
99000,0.571,0.184,0.245
99500,0.549,0.187,0.265
100000,0.530,0.198,0.272
100500,0.574,0.175,0.251
101000,0.575,0.189,0.236
101500,0.557,0.197,0.246
102000,0.539,0.213,0.247
102500,0.550,0.189,0.261
103000,0.558,0.188,0.254
103500,0.549,0.208,0.243
104000,0.563,0.194,0.243
104500,0.573,0.192,0.235
105000,0.549,0.213,0.238
105500,0.557,0.218,0.226
106000,0.596,0.178,0.227
106500,0.605,0.178,0.218
107000,0.601,0.159,0.240
107500,0.604,0.159,0.237
108000,0.580,0.174,0.246
108500,0.571,0.178,0.251
109000,0.554,0.206,0.240
109500,0.527,0.209,0.264
110000,0.561,0.179,0.260
110500,0.573,0.179,0.248
111000,0.561,0.190,0.249
111500,0.577,0.187,0.236
112000,0.561,0.194,0.245
112500,0.593,0.176,0.231
113000,0.591,0.196,0.212
113500,0.587,0.175,0.238
114000,0.600,0.170,0.231
114500,0.561,0.183,0.256
115000,0.562,0.168,0.271
115500,0.593,0.158,0.248
116000,0.573,0.169,0.258
116500,0.594,0.154,0.251
117000,0.581,0.163,0.255
117500,0.612,0.179,0.209
118000,0.593,0.166,0.240
118500,0.601,0.171,0.229
119000,0.610,0.184,0.206
119500,0.600,0.183,0.218
120000,0.578,0.176,0.246
120500,0.555,0.180,0.266
121000,0.568,0.198,0.234
121500,0.572,0.195,0.233
122000,0.542,0.217,0.241
122500,0.541,0.204,0.254
123000,0.561,0.194,0.245
123500,0.565,0.186,0.249
124000,0.591,0.179,0.230
124500,0.599,0.176,0.226
125000,0.593,0.179,0.228
125500,0.608,0.159,0.233
126000,0.624,0.156,0.220
126500,0.620,0.168,0.212
127000,0.615,0.163,0.222
127500,0.641,0.153,0.205
128000,0.644,0.151,0.205
128500,0.652,0.138,0.210
129000,0.661,0.139,0.200
129500,0.670,0.130,0.200
130000,0.697,0.110,0.193
130500,0.682,0.113,0.204
131000,0.675,0.113,0.211
131500,0.685,0.109,0.205
132000,0.639,0.153,0.207
132500,0.642,0.155,0.202
133000,0.641,0.152,0.206
133500,0.660,0.144,0.196
134000,0.657,0.137,0.206
134500,0.647,0.145,0.208
135000,0.639,0.145,0.216
135500,0.646,0.123,0.232
136000,0.636,0.130,0.234
136500,0.657,0.125,0.219
137000,0.658,0.111,0.231
137500,0.673,0.114,0.212
138000,0.708,0.106,0.186
138500,0.711,0.098,0.191
139000,0.687,0.116,0.196
139500,0.674,0.127,0.199
140000,0.683,0.127,0.190
140500,0.663,0.134,0.203
141000,0.659,0.113,0.228
141500,0.671,0.122,0.207
142000,0.680,0.104,0.216
142500,0.688,0.100,0.211
143000,0.708,0.091,0.201
143500,0.719,0.101,0.180
144000,0.733,0.096,0.171
144500,0.725,0.105,0.170
145000,0.722,0.108,0.170
145500,0.740,0.103,0.157
146000,0.745,0.090,0.165
146500,0.735,0.097,0.168
147000,0.745,0.103,0.152
147500,0.729,0.109,0.161
148000,0.726,0.109,0.164
148500,0.732,0.108,0.159
149000,0.757,0.092,0.151
149500,0.747,0.090,0.163
150000,0.747,0.089,0.164
150500,0.756,0.094,0.150
151000,0.755,0.096,0.149
151500,0.726,0.094,0.180
152000,0.693,0.127,0.181
152500,0.685,0.130,0.185
153000,0.680,0.127,0.193
153500,0.638,0.136,0.226
154000,0.649,0.141,0.210
154500,0.647,0.174,0.180
155000,0.612,0.184,0.204
155500,0.645,0.155,0.200
156000,0.624,0.156,0.220
156500,0.625,0.163,0.211
157000,0.608,0.174,0.219
157500,0.623,0.178,0.199
158000,0.637,0.156,0.206
158500,0.601,0.164,0.235
159000,0.570,0.189,0.241
159500,0.555,0.216,0.230
160000,0.525,0.236,0.239
160500,0.499,0.254,0.246
161000,0.521,0.230,0.249
161500,0.518,0.216,0.267
162000,0.551,0.185,0.265
162500,0.556,0.175,0.270
163000,0.587,0.159,0.253
163500,0.601,0.152,0.247
164000,0.611,0.159,0.230
164500,0.593,0.151,0.255
165000,0.604,0.164,0.232
165500,0.618,0.168,0.215
166000,0.627,0.165,0.207
166500,0.623,0.171,0.206
167000,0.654,0.142,0.204
167500,0.652,0.131,0.218
168000,0.641,0.133,0.226
168500,0.653,0.131,0.217
169000,0.680,0.117,0.202
169500,0.683,0.111,0.205
170000,0.714,0.101,0.185
170500,0.706,0.102,0.192
171000,0.695,0.123,0.183
171500,0.689,0.123,0.188
172000,0.660,0.126,0.215
172500,0.646,0.120,0.235
173000,0.623,0.134,0.243
173500,0.621,0.134,0.245
174000,0.598,0.141,0.261
174500,0.635,0.132,0.233
175000,0.616,0.134,0.250
175500,0.631,0.124,0.245
176000,0.631,0.125,0.244
176500,0.670,0.105,0.225
177000,0.663,0.102,0.235
177500,0.679,0.087,0.234
178000,0.703,0.089,0.208
178500,0.713,0.084,0.203
179000,0.721,0.072,0.207
179500,0.741,0.073,0.187
180000,0.741,0.074,0.186
180500,0.721,0.104,0.175
181000,0.719,0.101,0.180
181500,0.704,0.103,0.193
182000,0.682,0.100,0.218
182500,0.657,0.113,0.230
183000,0.660,0.111,0.229
183500,0.684,0.102,0.213
184000,0.706,0.093,0.201
184500,0.700,0.095,0.205
185000,0.692,0.089,0.220
185500,0.691,0.103,0.206
186000,0.698,0.095,0.207
186500,0.687,0.100,0.212
187000,0.672,0.121,0.207
187500,0.652,0.132,0.217
188000,0.653,0.136,0.211
188500,0.664,0.111,0.225
189000,0.650,0.122,0.229
189500,0.648,0.122,0.231
190000,0.665,0.115,0.220
190500,0.705,0.094,0.201
191000,0.719,0.089,0.192
191500,0.724,0.079,0.197
192000,0.720,0.073,0.207
192500,0.713,0.083,0.204
193000,0.719,0.083,0.198
193500,0.707,0.088,0.205
194000,0.749,0.073,0.179
194500,0.750,0.067,0.183
195000,0.768,0.061,0.171
195500,0.776,0.064,0.159
196000,0.797,0.060,0.143
196500,0.799,0.055,0.146
197000,0.814,0.054,0.132
197500,0.807,0.064,0.129
198000,0.816,0.062,0.122
198500,0.824,0.059,0.116
199000,0.824,0.056,0.120
199500,0.815,0.061,0.124
200000,0.826,0.068,0.105
200500,0.824,0.063,0.112
201000,0.834,0.063,0.103
201500,0.836,0.060,0.104
202000,0.839,0.055,0.106
202500,0.846,0.049,0.105
203000,0.841,0.045,0.114
203500,0.850,0.046,0.104
204000,0.853,0.047,0.100
204500,0.861,0.049,0.090
205000,0.865,0.048,0.087
205500,0.870,0.046,0.084
206000,0.875,0.045,0.080
206500,0.875,0.044,0.081
207000,0.877,0.044,0.079
207500,0.879,0.046,0.075
208000,0.863,0.061,0.076
208500,0.867,0.050,0.083
209000,0.869,0.049,0.082
209500,0.860,0.056,0.084
210000,0.867,0.054,0.079
210500,0.875,0.048,0.077
211000,0.882,0.044,0.075
211500,0.879,0.044,0.077
212000,0.879,0.044,0.077
212500,0.888,0.042,0.070
213000,0.883,0.041,0.077
213500,0.887,0.040,0.074
214000,0.883,0.046,0.072
214500,0.890,0.044,0.066
215000,0.891,0.042,0.067
215500,0.894,0.040,0.066
216000,0.895,0.038,0.067
216500,0.897,0.038,0.065
217000,0.898,0.038,0.064
217500,0.898,0.037,0.065
218000,0.894,0.037,0.069
218500,0.897,0.036,0.067
219000,0.889,0.035,0.077
219500,0.889,0.034,0.078
220000,0.893,0.034,0.074
220500,0.896,0.033,0.072
221000,0.899,0.033,0.068
221500,0.899,0.032,0.069
222000,0.897,0.032,0.072
222500,0.897,0.032,0.072
223000,0.900,0.032,0.068
223500,0.903,0.032,0.065
224000,0.903,0.032,0.065
224500,0.903,0.032,0.065
225000,0.900,0.032,0.068
225500,0.903,0.032,0.065
226000,0.905,0.031,0.064
226500,0.903,0.031,0.066
227000,0.906,0.031,0.063
227500,0.908,0.031,0.061
228000,0.909,0.031,0.060
228500,0.910,0.031,0.059
229000,0.909,0.031,0.060
229500,0.912,0.030,0.058
230000,0.910,0.030,0.060
230500,0.911,0.030,0.059
231000,0.912,0.030,0.058
231500,0.913,0.030,0.057
232000,0.912,0.030,0.058
232500,0.913,0.030,0.057
233000,0.913,0.030,0.057
233500,0.913,0.030,0.057
234000,0.913,0.030,0.057
234500,0.913,0.030,0.057
235000,0.913,0.030,0.057
235500,0.911,0.030,0.059
236000,0.897,0.032,0.072
236500,0.903,0.030,0.067
237000,0.909,0.030,0.061
237500,0.909,0.030,0.061
238000,0.910,0.030,0.060
238500,0.910,0.030,0.060
239000,0.907,0.029,0.064
239500,0.909,0.028,0.063
240000,0.912,0.028,0.060
240500,0.918,0.028,0.054
241000,0.915,0.028,0.057
241500,0.920,0.028,0.052
242000,0.921,0.028,0.051
242500,0.922,0.028,0.050
243000,0.922,0.028,0.050
243500,0.922,0.027,0.051
244000,0.922,0.027,0.051
244500,0.922,0.027,0.051
245000,0.922,0.027,0.051
245500,0.922,0.026,0.052
246000,0.922,0.026,0.052
246500,0.922,0.026,0.052
247000,0.921,0.026,0.053
247500,0.921,0.026,0.053
248000,0.921,0.026,0.053
248500,0.922,0.026,0.052
249000,0.922,0.026,0.052
