time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.462,0.195
1000,0.291,0.403,0.305
1500,0.287,0.381,0.332
2000,0.256,0.377,0.367
2500,0.246,0.370,0.384
3000,0.233,0.353,0.414
3500,0.219,0.333,0.448
4000,0.203,0.328,0.469
4500,0.209,0.322,0.469
5000,0.202,0.312,0.486
5500,0.198,0.298,0.504
6000,0.183,0.270,0.547
6500,0.189,0.263,0.549
7000,0.198,0.255,0.546
7500,0.193,0.246,0.561
8000,0.187,0.242,0.571
8500,0.180,0.247,0.573
9000,0.190,0.227,0.583
9500,0.191,0.234,0.575
10000,0.198,0.246,0.556
10500,0.181,0.264,0.556
11000,0.186,0.245,0.569
11500,0.179,0.247,0.574
12000,0.172,0.250,0.578
12500,0.178,0.248,0.574
13000,0.178,0.233,0.589
13500,0.177,0.220,0.604
14000,0.176,0.216,0.609
14500,0.175,0.239,0.586
15000,0.176,0.237,0.587
15500,0.175,0.211,0.614
16000,0.168,0.210,0.622
16500,0.169,0.207,0.624
17000,0.157,0.213,0.629
17500,0.146,0.218,0.636
18000,0.157,0.218,0.625
18500,0.162,0.227,0.611
19000,0.156,0.240,0.604
19500,0.148,0.222,0.630
20000,0.151,0.239,0.610
20500,0.180,0.218,0.603
21000,0.160,0.219,0.621
21500,0.158,0.227,0.615
22000,0.158,0.223,0.619
22500,0.160,0.207,0.632
23000,0.158,0.210,0.631
23500,0.156,0.194,0.650
24000,0.166,0.204,0.629
24500,0.169,0.198,0.633
25000,0.174,0.185,0.641
25500,0.152,0.200,0.648
26000,0.151,0.188,0.661
26500,0.139,0.202,0.659
27000,0.150,0.199,0.651
27500,0.153,0.213,0.633
28000,0.162,0.208,0.629
28500,0.164,0.203,0.632
29000,0.143,0.226,0.631
29500,0.142,0.239,0.619
30000,0.157,0.249,0.593
30500,0.177,0.240,0.583
31000,0.165,0.223,0.612
31500,0.164,0.219,0.617
32000,0.163,0.189,0.648
32500,0.145,0.201,0.654
33000,0.157,0.195,0.648
33500,0.166,0.198,0.635
34000,0.191,0.198,0.611
34500,0.166,0.189,0.645
35000,0.171,0.197,0.632
35500,0.163,0.190,0.647
36000,0.178,0.189,0.633
36500,0.179,0.194,0.627
37000,0.198,0.205,0.597
37500,0.177,0.205,0.618
38000,0.176,0.190,0.634
38500,0.157,0.216,0.627
39000,0.157,0.236,0.607
39500,0.151,0.239,0.610
40000,0.159,0.223,0.618
40500,0.148,0.217,0.635
41000,0.149,0.206,0.645
41500,0.155,0.205,0.639
42000,0.134,0.190,0.676
42500,0.149,0.205,0.646
43000,0.140,0.192,0.668
43500,0.135,0.207,0.658
44000,0.125,0.213,0.662
44500,0.130,0.213,0.657
45000,0.151,0.198,0.651
45500,0.138,0.198,0.664
46000,0.147,0.194,0.659
46500,0.125,0.192,0.683
47000,0.133,0.186,0.681
47500,0.138,0.191,0.671
48000,0.148,0.178,0.674
48500,0.133,0.180,0.687
49000,0.122,0.184,0.695
49500,0.129,0.182,0.689
50000,0.128,0.186,0.686
50500,0.120,0.197,0.683
51000,0.143,0.181,0.676
51500,0.151,0.172,0.677
52000,0.157,0.186,0.657
52500,0.150,0.183,0.667
53000,0.144,0.173,0.683
53500,0.156,0.170,0.674
54000,0.151,0.169,0.680
54500,0.137,0.190,0.673
55000,0.128,0.193,0.679
55500,0.143,0.183,0.674
56000,0.135,0.171,0.695
56500,0.148,0.175,0.677
57000,0.150,0.166,0.683
57500,0.154,0.164,0.681
58000,0.140,0.181,0.679
58500,0.149,0.182,0.669
59000,0.143,0.179,0.678
59500,0.151,0.184,0.665
60000,0.152,0.182,0.666
60500,0.149,0.170,0.681
61000,0.142,0.177,0.681
61500,0.126,0.178,0.697
62000,0.107,0.204,0.688
62500,0.101,0.194,0.705
63000,0.104,0.188,0.708
63500,0.103,0.198,0.699
64000,0.110,0.201,0.688
64500,0.124,0.189,0.687
65000,0.136,0.192,0.672
65500,0.131,0.203,0.666
66000,0.114,0.196,0.689
66500,0.135,0.198,0.667
67000,0.124,0.209,0.667
67500,0.127,0.198,0.675
68000,0.117,0.190,0.693
68500,0.123,0.191,0.686
69000,0.120,0.180,0.701
69500,0.127,0.189,0.684
70000,0.126,0.189,0.685
70500,0.137,0.190,0.673
71000,0.140,0.179,0.681
71500,0.139,0.181,0.680
72000,0.146,0.173,0.681
72500,0.135,0.170,0.696
73000,0.180,0.176,0.645
73500,0.163,0.186,0.651
74000,0.144,0.178,0.678
74500,0.145,0.170,0.685
75000,0.159,0.179,0.662
75500,0.139,0.187,0.674
76000,0.140,0.178,0.682
76500,0.141,0.190,0.669
77000,0.142,0.212,0.646
77500,0.121,0.205,0.674
78000,0.145,0.200,0.655
78500,0.148,0.187,0.665
79000,0.130,0.171,0.700
79500,0.136,0.185,0.679
80000,0.124,0.194,0.682
80500,0.139,0.187,0.674
81000,0.130,0.179,0.692
81500,0.107,0.181,0.712
82000,0.118,0.191,0.691
82500,0.130,0.185,0.685
83000,0.156,0.188,0.656
83500,0.151,0.185,0.664
84000,0.152,0.177,0.671
84500,0.131,0.186,0.683
85000,0.134,0.190,0.676
85500,0.112,0.195,0.693
86000,0.107,0.190,0.703
86500,0.111,0.203,0.685
87000,0.110,0.198,0.692
87500,0.118,0.223,0.659
88000,0.113,0.207,0.679
88500,0.121,0.184,0.696
89000,0.125,0.171,0.705
89500,0.177,0.177,0.647
90000,0.149,0.157,0.694
90500,0.136,0.166,0.698
91000,0.154,0.152,0.694
91500,0.151,0.147,0.702
92000,0.158,0.147,0.695
92500,0.166,0.154,0.679
93000,0.151,0.156,0.693
93500,0.151,0.157,0.692
94000,0.128,0.176,0.697
94500,0.147,0.168,0.685
95000,0.155,0.177,0.668
95500,0.139,0.157,0.704
96000,0.152,0.181,0.667
96500,0.135,0.178,0.687
97000,0.131,0.164,0.705
97500,0.131,0.182,0.687
98000,0.142,0.190,0.668
98500,0.142,0.183,0.675
99000,0.120,0.180,0.701
99500,0.118,0.200,0.681
100000,0.117,0.216,0.667
100500,0.117,0.212,0.670
101000,0.132,0.190,0.678
101500,0.131,0.174,0.696
102000,0.134,0.174,0.693
102500,0.132,0.165,0.703
103000,0.123,0.168,0.710
103500,0.126,0.181,0.694
104000,0.124,0.184,0.693
104500,0.135,0.169,0.697
105000,0.128,0.164,0.708
105500,0.136,0.168,0.697
106000,0.137,0.202,0.661
106500,0.131,0.200,0.669
107000,0.137,0.199,0.664
107500,0.123,0.176,0.702
108000,0.118,0.186,0.696
108500,0.134,0.165,0.701
109000,0.123,0.153,0.724
109500,0.129,0.170,0.702
110000,0.139,0.188,0.673
110500,0.124,0.164,0.712
111000,0.113,0.162,0.724
111500,0.127,0.176,0.698
112000,0.129,0.176,0.696
112500,0.126,0.165,0.709
113000,0.116,0.170,0.714
113500,0.127,0.168,0.706
114000,0.131,0.158,0.711
114500,0.115,0.162,0.722
115000,0.109,0.176,0.715
115500,0.107,0.163,0.729
116000,0.128,0.186,0.686
116500,0.132,0.186,0.682
