time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.462,0.159
1000,0.341,0.427,0.232
1500,0.306,0.383,0.311
2000,0.302,0.341,0.356
2500,0.303,0.332,0.365
3000,0.288,0.320,0.392
3500,0.299,0.302,0.398
4000,0.326,0.285,0.389
4500,0.331,0.267,0.402
5000,0.322,0.289,0.389
5500,0.311,0.280,0.410
6000,0.298,0.293,0.409
6500,0.300,0.287,0.413
7000,0.302,0.279,0.419
7500,0.278,0.267,0.456
8000,0.283,0.288,0.429
8500,0.268,0.286,0.446
9000,0.264,0.259,0.477
9500,0.279,0.272,0.449
10000,0.276,0.256,0.468
10500,0.272,0.253,0.475
11000,0.244,0.274,0.482
11500,0.286,0.251,0.463
12000,0.303,0.261,0.435
12500,0.297,0.246,0.457
13000,0.286,0.255,0.459
13500,0.266,0.256,0.478
14000,0.259,0.250,0.490
14500,0.261,0.250,0.488
15000,0.250,0.257,0.492
15500,0.230,0.253,0.517
16000,0.252,0.228,0.520
16500,0.248,0.232,0.520
17000,0.257,0.235,0.508
17500,0.240,0.275,0.485
18000,0.239,0.271,0.490
18500,0.211,0.254,0.534
19000,0.208,0.277,0.515
19500,0.224,0.269,0.508
20000,0.257,0.244,0.498
20500,0.256,0.227,0.517
21000,0.232,0.235,0.533
21500,0.222,0.249,0.529
22000,0.236,0.241,0.523
22500,0.225,0.227,0.549
23000,0.260,0.208,0.531
23500,0.283,0.215,0.503
24000,0.286,0.217,0.497
24500,0.268,0.221,0.512
25000,0.293,0.215,0.492
25500,0.249,0.218,0.533
26000,0.255,0.211,0.533
26500,0.248,0.229,0.523
27000,0.242,0.223,0.535
27500,0.241,0.212,0.546
28000,0.254,0.218,0.528
28500,0.236,0.236,0.528
29000,0.233,0.267,0.501
29500,0.222,0.267,0.512
30000,0.225,0.248,0.527
30500,0.208,0.272,0.520
31000,0.203,0.258,0.538
31500,0.195,0.266,0.539
32000,0.192,0.264,0.544
32500,0.199,0.267,0.534
33000,0.190,0.276,0.534
33500,0.197,0.268,0.535
34000,0.221,0.259,0.520
34500,0.224,0.259,0.517
35000,0.222,0.249,0.529
35500,0.218,0.234,0.549
36000,0.212,0.238,0.550
36500,0.226,0.238,0.536
37000,0.219,0.256,0.525
37500,0.190,0.234,0.576
38000,0.196,0.232,0.572
38500,0.194,0.264,0.542
39000,0.195,0.271,0.534
39500,0.220,0.241,0.539
40000,0.216,0.243,0.541
40500,0.232,0.233,0.535
41000,0.224,0.240,0.536
41500,0.237,0.237,0.526
42000,0.246,0.224,0.530
42500,0.232,0.217,0.552
43000,0.221,0.210,0.569
43500,0.231,0.201,0.568
44000,0.251,0.215,0.534
44500,0.248,0.219,0.533
45000,0.242,0.227,0.531
45500,0.226,0.222,0.553
46000,0.217,0.209,0.574
46500,0.199,0.216,0.585
47000,0.244,0.211,0.544
47500,0.251,0.209,0.539
48000,0.267,0.200,0.533
48500,0.249,0.227,0.524
49000,0.252,0.226,0.522
49500,0.235,0.234,0.531
50000,0.207,0.258,0.534
50500,0.205,0.250,0.544
51000,0.203,0.223,0.574
51500,0.203,0.237,0.560
52000,0.217,0.243,0.540
52500,0.203,0.268,0.529
53000,0.198,0.265,0.537
53500,0.218,0.251,0.531
54000,0.241,0.237,0.522
54500,0.247,0.229,0.524
55000,0.237,0.206,0.557
55500,0.271,0.195,0.534
56000,0.251,0.184,0.565
56500,0.244,0.197,0.559
57000,0.252,0.182,0.566
57500,0.256,0.187,0.557
58000,0.251,0.222,0.527
58500,0.238,0.232,0.530
59000,0.220,0.230,0.551
59500,0.217,0.209,0.574
60000,0.221,0.206,0.573
60500,0.211,0.244,0.544
61000,0.229,0.219,0.553
61500,0.228,0.216,0.557
62000,0.220,0.201,0.579
62500,0.222,0.221,0.558
63000,0.242,0.234,0.524
63500,0.231,0.230,0.539
64000,0.219,0.243,0.538
64500,0.218,0.233,0.550
65000,0.217,0.233,0.551
65500,0.230,0.210,0.560
66000,0.220,0.207,0.573
66500,0.208,0.203,0.588
67000,0.202,0.206,0.591
67500,0.226,0.187,0.587
68000,0.225,0.173,0.603
68500,0.217,0.211,0.572
69000,0.234,0.212,0.554
69500,0.250,0.185,0.565
70000,0.249,0.192,0.559
70500,0.244,0.186,0.570
71000,0.244,0.185,0.571
71500,0.256,0.181,0.563
72000,0.248,0.176,0.576
72500,0.232,0.199,0.569
73000,0.246,0.189,0.565
73500,0.281,0.187,0.532
74000,0.257,0.187,0.556
74500,0.257,0.215,0.528
75000,0.215,0.205,0.580
75500,0.237,0.215,0.549
76000,0.249,0.215,0.536
76500,0.208,0.208,0.583
77000,0.190,0.216,0.594
77500,0.176,0.215,0.610
78000,0.192,0.217,0.591
78500,0.188,0.225,0.587
79000,0.178,0.222,0.601
79500,0.177,0.217,0.607
80000,0.191,0.231,0.578
80500,0.195,0.234,0.571
81000,0.205,0.253,0.541
81500,0.198,0.221,0.581
82000,0.229,0.189,0.582
82500,0.257,0.197,0.545
83000,0.234,0.204,0.562
83500,0.221,0.191,0.588
84000,0.234,0.196,0.570
84500,0.239,0.218,0.543
85000,0.239,0.219,0.542
85500,0.216,0.220,0.565
86000,0.279,0.191,0.530
86500,0.279,0.187,0.534
87000,0.257,0.208,0.534
87500,0.252,0.207,0.540
88000,0.249,0.198,0.553
88500,0.277,0.183,0.540
89000,0.259,0.169,0.572
89500,0.259,0.174,0.567
90000,0.251,0.175,0.574
90500,0.244,0.185,0.571
91000,0.233,0.176,0.591
91500,0.235,0.173,0.592
92000,0.233,0.205,0.562
92500,0.226,0.203,0.571
93000,0.219,0.193,0.588
93500,0.229,0.189,0.582
94000,0.211,0.196,0.592
94500,0.216,0.188,0.597
95000,0.207,0.203,0.589
95500,0.207,0.198,0.594
96000,0.217,0.205,0.578
96500,0.222,0.190,0.588
97000,0.230,0.194,0.576
97500,0.219,0.189,0.592
98000,0.226,0.171,0.604
98500,0.234,0.166,0.600
99000,0.248,0.162,0.589
99500,0.222,0.184,0.594
100000,0.200,0.194,0.606
100500,0.179,0.211,0.610
101000,0.185,0.200,0.615
101500,0.199,0.201,0.600
102000,0.200,0.195,0.605
