time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.425,0.221
1000,0.311,0.362,0.328
1500,0.285,0.329,0.386
2000,0.258,0.300,0.441
2500,0.237,0.272,0.491
3000,0.224,0.246,0.530
3500,0.210,0.238,0.552
4000,0.202,0.222,0.576
4500,0.195,0.212,0.592
5000,0.187,0.204,0.609
5500,0.183,0.193,0.624
6000,0.179,0.184,0.637
6500,0.176,0.177,0.648
7000,0.174,0.174,0.653
7500,0.172,0.170,0.659
8000,0.166,0.165,0.668
8500,0.160,0.164,0.675
9000,0.155,0.162,0.682
9500,0.150,0.161,0.688
10000,0.148,0.159,0.693
10500,0.144,0.158,0.698
11000,0.141,0.158,0.701
11500,0.140,0.155,0.705
12000,0.139,0.155,0.706
12500,0.135,0.154,0.711
13000,0.134,0.150,0.716
13500,0.132,0.145,0.723
14000,0.130,0.143,0.727
14500,0.130,0.141,0.729
15000,0.128,0.141,0.731
15500,0.128,0.138,0.734
16000,0.126,0.138,0.736
16500,0.124,0.138,0.739
17000,0.121,0.137,0.743
17500,0.121,0.135,0.745
18000,0.121,0.134,0.746
18500,0.121,0.133,0.747
19000,0.117,0.131,0.752
19500,0.117,0.130,0.753
20000,0.117,0.128,0.755
20500,0.116,0.127,0.757
21000,0.116,0.125,0.759
21500,0.116,0.124,0.760
22000,0.114,0.121,0.765
22500,0.114,0.120,0.766
23000,0.114,0.120,0.766
23500,0.114,0.117,0.768
24000,0.113,0.116,0.770
24500,0.113,0.116,0.770
25000,0.110,0.114,0.775
25500,0.109,0.112,0.778
26000,0.107,0.112,0.780
26500,0.107,0.109,0.783
27000,0.107,0.106,0.787
27500,0.107,0.105,0.788
28000,0.105,0.105,0.790
28500,0.103,0.105,0.792
29000,0.101,0.105,0.794
29500,0.101,0.105,0.794
30000,0.098,0.105,0.797
30500,0.098,0.103,0.799
31000,0.098,0.103,0.799
31500,0.097,0.102,0.801
32000,0.096,0.102,0.802
32500,0.096,0.101,0.803
33000,0.096,0.100,0.804
33500,0.095,0.100,0.805
34000,0.095,0.100,0.805
34500,0.095,0.098,0.807
35000,0.095,0.098,0.807
35500,0.095,0.097,0.808
36000,0.095,0.097,0.808
36500,0.094,0.096,0.810
37000,0.094,0.094,0.812
37500,0.094,0.094,0.812
38000,0.092,0.093,0.815
38500,0.091,0.092,0.817
39000,0.091,0.091,0.818
39500,0.091,0.091,0.818
40000,0.091,0.090,0.819
40500,0.091,0.089,0.820
41000,0.091,0.088,0.821
41500,0.089,0.087,0.824
42000,0.088,0.087,0.825
42500,0.087,0.087,0.826
43000,0.087,0.087,0.826
43500,0.086,0.087,0.827
44000,0.086,0.086,0.828
