time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.431,0.211
1000,0.317,0.400,0.283
1500,0.286,0.388,0.326
2000,0.246,0.351,0.402
2500,0.247,0.337,0.416
3000,0.254,0.311,0.435
3500,0.249,0.293,0.458
4000,0.216,0.291,0.493
4500,0.232,0.278,0.490
5000,0.229,0.288,0.483
5500,0.222,0.296,0.482
6000,0.212,0.282,0.506
6500,0.229,0.267,0.505
7000,0.221,0.259,0.520
7500,0.229,0.257,0.514
8000,0.212,0.260,0.527
8500,0.215,0.270,0.516
9000,0.216,0.251,0.533
9500,0.213,0.258,0.528
10000,0.206,0.263,0.531
10500,0.208,0.253,0.538
11000,0.202,0.250,0.547
11500,0.192,0.248,0.560
12000,0.213,0.244,0.542
12500,0.238,0.218,0.544
13000,0.221,0.221,0.559
13500,0.218,0.224,0.559
14000,0.248,0.222,0.530
14500,0.252,0.237,0.511
15000,0.229,0.244,0.527
15500,0.218,0.271,0.512
16000,0.217,0.275,0.509
16500,0.228,0.241,0.531
17000,0.250,0.253,0.496
17500,0.244,0.218,0.538
18000,0.246,0.208,0.545
18500,0.231,0.200,0.569
19000,0.248,0.186,0.566
19500,0.249,0.192,0.559
20000,0.243,0.197,0.560
20500,0.241,0.222,0.537
21000,0.223,0.203,0.574
21500,0.233,0.233,0.534
22000,0.252,0.197,0.551
22500,0.245,0.190,0.565
23000,0.265,0.190,0.545
23500,0.250,0.188,0.562
24000,0.222,0.205,0.573
24500,0.225,0.218,0.558
25000,0.224,0.210,0.566
25500,0.204,0.209,0.586
26000,0.204,0.200,0.596
26500,0.206,0.185,0.609
27000,0.212,0.192,0.596
27500,0.217,0.182,0.602
28000,0.207,0.192,0.601
28500,0.216,0.180,0.605
29000,0.234,0.195,0.571
29500,0.211,0.196,0.592
30000,0.199,0.195,0.606
30500,0.206,0.187,0.607
31000,0.195,0.180,0.625
31500,0.191,0.193,0.616
32000,0.230,0.182,0.588
32500,0.224,0.189,0.587
33000,0.226,0.190,0.584
33500,0.196,0.208,0.596
34000,0.195,0.199,0.606
34500,0.205,0.185,0.610
35000,0.203,0.173,0.624
35500,0.192,0.171,0.637
36000,0.192,0.197,0.611
36500,0.197,0.197,0.606
37000,0.210,0.186,0.604
37500,0.216,0.172,0.613
38000,0.188,0.195,0.617
38500,0.185,0.189,0.626
39000,0.193,0.186,0.621
39500,0.185,0.190,0.625
40000,0.192,0.201,0.607
40500,0.191,0.207,0.602
41000,0.173,0.225,0.603
41500,0.181,0.206,0.613
42000,0.175,0.202,0.623
42500,0.183,0.191,0.626
43000,0.186,0.184,0.630
43500,0.189,0.177,0.634
44000,0.197,0.188,0.615
44500,0.182,0.160,0.658
45000,0.198,0.168,0.634
45500,0.188,0.171,0.641
46000,0.192,0.169,0.639
46500,0.197,0.184,0.619
47000,0.180,0.184,0.636
47500,0.177,0.169,0.655
48000,0.175,0.188,0.637
48500,0.178,0.171,0.652
49000,0.162,0.200,0.637
49500,0.173,0.196,0.631
50000,0.178,0.199,0.623
50500,0.193,0.181,0.626
51000,0.204,0.183,0.613
51500,0.207,0.176,0.617
52000,0.208,0.170,0.622
52500,0.205,0.160,0.634
53000,0.183,0.173,0.645
53500,0.190,0.175,0.635
54000,0.180,0.179,0.641
54500,0.185,0.179,0.636
55000,0.179,0.183,0.638
55500,0.169,0.183,0.649
56000,0.162,0.177,0.661
56500,0.169,0.171,0.661
57000,0.176,0.159,0.665
57500,0.164,0.176,0.660
58000,0.154,0.181,0.665
58500,0.174,0.174,0.653
59000,0.172,0.191,0.637
59500,0.162,0.195,0.642
60000,0.160,0.177,0.663
60500,0.153,0.184,0.663
61000,0.154,0.177,0.669
61500,0.140,0.182,0.678
62000,0.145,0.180,0.675
62500,0.179,0.177,0.645
63000,0.177,0.163,0.660
63500,0.161,0.196,0.642
64000,0.149,0.210,0.640
64500,0.162,0.191,0.647
65000,0.182,0.185,0.633
65500,0.183,0.173,0.645
66000,0.188,0.187,0.625
66500,0.191,0.176,0.633
67000,0.173,0.162,0.665
67500,0.162,0.155,0.682
68000,0.168,0.155,0.677
68500,0.186,0.177,0.637
69000,0.187,0.161,0.652
69500,0.177,0.164,0.659
70000,0.179,0.169,0.653
70500,0.162,0.172,0.666
71000,0.196,0.178,0.626
