time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.401,0.431,0.168
1000,0.374,0.454,0.173
1500,0.371,0.423,0.206
2000,0.353,0.410,0.237
2500,0.326,0.437,0.237
3000,0.298,0.416,0.286
3500,0.311,0.411,0.279
4000,0.318,0.410,0.273
4500,0.330,0.414,0.256
5000,0.353,0.363,0.284
5500,0.338,0.396,0.266
6000,0.319,0.414,0.268
6500,0.327,0.375,0.298
7000,0.326,0.366,0.308
7500,0.316,0.366,0.319
8000,0.343,0.369,0.288
8500,0.347,0.360,0.293
9000,0.327,0.383,0.290
9500,0.313,0.382,0.305
10000,0.314,0.389,0.297
10500,0.295,0.400,0.304
11000,0.291,0.419,0.290
11500,0.294,0.423,0.283
12000,0.293,0.418,0.289
12500,0.312,0.404,0.284
13000,0.317,0.388,0.295
13500,0.327,0.361,0.313
14000,0.316,0.369,0.316
14500,0.291,0.397,0.312
15000,0.302,0.380,0.318
15500,0.292,0.379,0.329
16000,0.301,0.367,0.332
16500,0.295,0.392,0.313
17000,0.304,0.379,0.317
17500,0.326,0.326,0.348
18000,0.328,0.326,0.346
18500,0.369,0.303,0.328
19000,0.404,0.277,0.319
19500,0.406,0.274,0.321
20000,0.418,0.260,0.322
20500,0.382,0.267,0.351
21000,0.394,0.245,0.361
21500,0.412,0.247,0.341
22000,0.400,0.261,0.338
22500,0.381,0.304,0.315
23000,0.370,0.281,0.349
23500,0.368,0.296,0.336
24000,0.387,0.261,0.351
24500,0.377,0.266,0.358
25000,0.375,0.263,0.363
25500,0.372,0.276,0.352
26000,0.365,0.269,0.367
26500,0.362,0.263,0.376
27000,0.399,0.261,0.339
27500,0.396,0.254,0.349
28000,0.412,0.243,0.345
28500,0.417,0.239,0.344
29000,0.398,0.241,0.361
29500,0.396,0.242,0.362
30000,0.411,0.238,0.351
30500,0.378,0.255,0.367
31000,0.375,0.254,0.371
31500,0.374,0.268,0.359
32000,0.386,0.260,0.353
32500,0.395,0.240,0.365
33000,0.394,0.235,0.371
33500,0.399,0.240,0.361
34000,0.440,0.216,0.344
34500,0.419,0.221,0.361
35000,0.444,0.220,0.336
35500,0.451,0.217,0.332
36000,0.465,0.205,0.330
36500,0.462,0.210,0.328
37000,0.447,0.213,0.339
37500,0.437,0.231,0.332
38000,0.439,0.213,0.347
38500,0.439,0.219,0.342
39000,0.443,0.218,0.339
39500,0.428,0.206,0.366
40000,0.442,0.204,0.353
40500,0.433,0.202,0.365
41000,0.477,0.212,0.311
41500,0.442,0.211,0.346
42000,0.443,0.215,0.342
42500,0.435,0.219,0.346
43000,0.437,0.190,0.373
43500,0.482,0.193,0.325
44000,0.507,0.178,0.316
44500,0.508,0.174,0.319
45000,0.484,0.187,0.329
45500,0.455,0.199,0.346
46000,0.468,0.208,0.324
46500,0.435,0.215,0.350
47000,0.399,0.251,0.349
47500,0.387,0.228,0.385
48000,0.390,0.217,0.393
48500,0.402,0.233,0.365
49000,0.372,0.249,0.379
49500,0.373,0.265,0.363
50000,0.358,0.269,0.374
50500,0.346,0.278,0.376
51000,0.365,0.271,0.365
51500,0.366,0.253,0.381
52000,0.359,0.252,0.389
52500,0.361,0.270,0.370
53000,0.332,0.285,0.383
53500,0.325,0.269,0.407
54000,0.331,0.276,0.393
54500,0.320,0.296,0.384
55000,0.328,0.260,0.412
55500,0.352,0.242,0.406
56000,0.347,0.270,0.383
56500,0.352,0.258,0.389
57000,0.332,0.282,0.386
57500,0.347,0.267,0.386
58000,0.353,0.276,0.371
58500,0.351,0.282,0.367
59000,0.335,0.274,0.391
59500,0.358,0.272,0.371
60000,0.346,0.273,0.381
60500,0.344,0.269,0.387
61000,0.351,0.264,0.385
61500,0.352,0.261,0.386
62000,0.364,0.240,0.396
62500,0.355,0.255,0.389
63000,0.376,0.251,0.373
63500,0.348,0.279,0.373
64000,0.323,0.283,0.394
64500,0.334,0.287,0.379
65000,0.341,0.267,0.392
65500,0.349,0.273,0.378
66000,0.372,0.260,0.368
66500,0.338,0.276,0.386
67000,0.354,0.273,0.373
67500,0.358,0.278,0.365
68000,0.367,0.250,0.383
68500,0.355,0.250,0.394
69000,0.370,0.250,0.380
69500,0.388,0.231,0.381
70000,0.374,0.250,0.376
70500,0.384,0.282,0.334
71000,0.363,0.282,0.355
71500,0.352,0.283,0.365
72000,0.352,0.267,0.381
72500,0.375,0.255,0.370
73000,0.373,0.268,0.360
73500,0.360,0.263,0.378
74000,0.362,0.266,0.373
74500,0.389,0.249,0.362
75000,0.374,0.253,0.373
75500,0.391,0.237,0.372
76000,0.422,0.230,0.348
76500,0.410,0.233,0.358
77000,0.397,0.230,0.373
77500,0.390,0.233,0.377
78000,0.396,0.228,0.376
78500,0.392,0.226,0.382
79000,0.402,0.223,0.375
79500,0.440,0.218,0.342
80000,0.431,0.209,0.360
80500,0.450,0.191,0.359
81000,0.475,0.187,0.338
81500,0.469,0.191,0.340
82000,0.468,0.190,0.342
82500,0.450,0.203,0.346
83000,0.418,0.209,0.373
83500,0.438,0.179,0.383
84000,0.435,0.166,0.398
84500,0.456,0.184,0.361
85000,0.436,0.201,0.363
85500,0.466,0.202,0.332
86000,0.441,0.217,0.342
86500,0.455,0.194,0.351
87000,0.446,0.187,0.367
87500,0.422,0.218,0.361
88000,0.395,0.244,0.361
88500,0.385,0.224,0.391
89000,0.382,0.233,0.385
89500,0.365,0.230,0.406
90000,0.381,0.223,0.396
90500,0.390,0.226,0.384
91000,0.367,0.245,0.388
91500,0.347,0.269,0.384
92000,0.339,0.276,0.385
92500,0.311,0.293,0.396
93000,0.313,0.329,0.359
93500,0.300,0.338,0.362
94000,0.296,0.348,0.355
94500,0.260,0.393,0.346
95000,0.251,0.407,0.342
95500,0.240,0.409,0.351
96000,0.242,0.420,0.338
96500,0.250,0.388,0.362
97000,0.246,0.395,0.359
97500,0.225,0.395,0.380
98000,0.213,0.417,0.370
98500,0.215,0.427,0.359
99000,0.212,0.421,0.367
99500,0.219,0.410,0.372
100000,0.213,0.422,0.365
100500,0.204,0.411,0.385
101000,0.213,0.421,0.366
101500,0.204,0.403,0.392
102000,0.250,0.378,0.372
102500,0.237,0.354,0.409
103000,0.238,0.358,0.404
103500,0.226,0.380,0.394
104000,0.234,0.402,0.364
104500,0.226,0.385,0.389
105000,0.231,0.379,0.390
105500,0.245,0.372,0.383
106000,0.231,0.385,0.384
106500,0.217,0.371,0.413
107000,0.242,0.368,0.390
107500,0.259,0.349,0.391
108000,0.246,0.365,0.389
108500,0.242,0.379,0.379
109000,0.243,0.392,0.365
