time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.402,0.493,0.104
1000,0.367,0.487,0.146
1500,0.377,0.458,0.165
2000,0.336,0.498,0.165
2500,0.302,0.527,0.171
3000,0.290,0.529,0.181
3500,0.309,0.533,0.157
4000,0.285,0.525,0.190
4500,0.295,0.504,0.201
5000,0.288,0.505,0.207
5500,0.297,0.494,0.208
6000,0.305,0.493,0.201
6500,0.297,0.515,0.188
7000,0.318,0.499,0.183
7500,0.303,0.507,0.190
8000,0.276,0.541,0.183
8500,0.287,0.511,0.202
9000,0.301,0.508,0.191
9500,0.315,0.497,0.188
10000,0.305,0.504,0.191
10500,0.329,0.495,0.176
11000,0.316,0.480,0.204
11500,0.336,0.477,0.187
12000,0.353,0.472,0.175
12500,0.339,0.470,0.191
13000,0.320,0.478,0.202
13500,0.305,0.488,0.206
14000,0.346,0.461,0.193
14500,0.335,0.450,0.215
15000,0.317,0.454,0.230
15500,0.339,0.446,0.215
16000,0.342,0.463,0.195
16500,0.332,0.450,0.218
17000,0.366,0.434,0.200
17500,0.352,0.424,0.224
18000,0.333,0.454,0.213
18500,0.360,0.436,0.204
19000,0.360,0.425,0.216
19500,0.383,0.386,0.231
20000,0.407,0.354,0.239
20500,0.422,0.348,0.230
21000,0.419,0.364,0.218
21500,0.431,0.341,0.228
22000,0.440,0.325,0.235
22500,0.467,0.321,0.212
23000,0.464,0.320,0.217
23500,0.483,0.292,0.225
24000,0.493,0.293,0.213
24500,0.519,0.272,0.209
25000,0.506,0.264,0.231
25500,0.531,0.263,0.206
26000,0.517,0.266,0.218
26500,0.498,0.261,0.240
27000,0.521,0.283,0.196
27500,0.528,0.290,0.182
28000,0.543,0.275,0.182
28500,0.566,0.243,0.191
29000,0.588,0.239,0.173
29500,0.586,0.242,0.172
30000,0.607,0.230,0.163
30500,0.610,0.218,0.173
31000,0.614,0.220,0.166
31500,0.589,0.241,0.170
32000,0.597,0.220,0.184
32500,0.620,0.222,0.158
33000,0.650,0.191,0.159
33500,0.648,0.189,0.163
34000,0.636,0.192,0.172
34500,0.640,0.184,0.176
35000,0.663,0.180,0.157
35500,0.667,0.178,0.155
36000,0.705,0.166,0.129
36500,0.711,0.164,0.125
37000,0.708,0.175,0.117
37500,0.703,0.169,0.129
38000,0.718,0.151,0.131
38500,0.715,0.153,0.132
39000,0.713,0.156,0.131
39500,0.695,0.174,0.132
40000,0.710,0.151,0.139
40500,0.713,0.153,0.134
41000,0.696,0.149,0.155
41500,0.702,0.157,0.141
42000,0.700,0.156,0.144
42500,0.734,0.132,0.134
43000,0.753,0.127,0.121
43500,0.749,0.128,0.124
44000,0.765,0.121,0.114
44500,0.739,0.155,0.106
45000,0.763,0.130,0.107
45500,0.795,0.112,0.093
46000,0.794,0.111,0.095
46500,0.778,0.115,0.106
47000,0.773,0.121,0.106
47500,0.779,0.124,0.097
48000,0.793,0.114,0.093
48500,0.799,0.112,0.089
49000,0.796,0.104,0.100
49500,0.785,0.113,0.101
50000,0.795,0.110,0.095
50500,0.806,0.102,0.092
51000,0.812,0.104,0.084
51500,0.810,0.111,0.079
52000,0.813,0.107,0.080
52500,0.822,0.104,0.074
53000,0.821,0.098,0.081
53500,0.835,0.096,0.069
54000,0.839,0.092,0.069
54500,0.843,0.087,0.070
55000,0.846,0.087,0.067
55500,0.843,0.086,0.072
