time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.477,0.144
1000,0.343,0.467,0.190
1500,0.365,0.437,0.198
2000,0.340,0.442,0.218
2500,0.322,0.421,0.257
3000,0.305,0.443,0.251
3500,0.313,0.442,0.245
4000,0.305,0.471,0.224
4500,0.301,0.454,0.245
5000,0.312,0.430,0.258
5500,0.302,0.423,0.275
6000,0.305,0.399,0.295
6500,0.334,0.423,0.243
7000,0.341,0.425,0.234
7500,0.356,0.378,0.266
8000,0.382,0.384,0.234
8500,0.384,0.366,0.250
9000,0.418,0.349,0.233
9500,0.446,0.307,0.246
10000,0.425,0.325,0.250
10500,0.416,0.304,0.280
11000,0.409,0.290,0.301
11500,0.444,0.276,0.280
12000,0.470,0.268,0.263
12500,0.472,0.247,0.281
13000,0.482,0.242,0.276
13500,0.477,0.241,0.282
14000,0.490,0.234,0.276
14500,0.492,0.234,0.274
15000,0.482,0.263,0.255
15500,0.462,0.277,0.261
16000,0.425,0.275,0.300
16500,0.404,0.288,0.307
17000,0.415,0.285,0.300
17500,0.410,0.297,0.293
18000,0.442,0.280,0.278
18500,0.436,0.285,0.279
19000,0.423,0.292,0.285
19500,0.422,0.283,0.295
20000,0.417,0.273,0.311
20500,0.409,0.280,0.312
21000,0.412,0.263,0.326
21500,0.393,0.313,0.294
22000,0.390,0.298,0.312
22500,0.416,0.286,0.298
23000,0.425,0.285,0.290
23500,0.424,0.283,0.293
24000,0.424,0.304,0.272
24500,0.440,0.287,0.273
25000,0.422,0.299,0.279
25500,0.417,0.307,0.276
26000,0.425,0.294,0.281
26500,0.421,0.295,0.284
27000,0.395,0.312,0.293
27500,0.369,0.305,0.326
28000,0.373,0.319,0.308
28500,0.354,0.323,0.323
29000,0.331,0.344,0.325
29500,0.348,0.340,0.312
30000,0.360,0.312,0.329
30500,0.363,0.319,0.319
31000,0.342,0.339,0.319
31500,0.343,0.341,0.316
32000,0.332,0.359,0.309
32500,0.365,0.343,0.292
33000,0.339,0.318,0.343
33500,0.317,0.348,0.335
34000,0.316,0.343,0.341
34500,0.330,0.335,0.335
35000,0.359,0.319,0.323
35500,0.330,0.323,0.347
36000,0.323,0.351,0.326
