time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.428,0.174
1000,0.372,0.394,0.234
1500,0.378,0.391,0.231
2000,0.384,0.387,0.229
2500,0.362,0.369,0.270
3000,0.343,0.374,0.283
3500,0.341,0.373,0.286
4000,0.355,0.358,0.287
4500,0.332,0.372,0.296
5000,0.315,0.349,0.336
5500,0.312,0.337,0.351
6000,0.321,0.320,0.360
6500,0.320,0.340,0.340
7000,0.312,0.360,0.329
7500,0.301,0.363,0.336
8000,0.298,0.356,0.345
8500,0.300,0.356,0.343
9000,0.338,0.341,0.321
9500,0.329,0.339,0.332
10000,0.313,0.350,0.337
10500,0.328,0.332,0.340
11000,0.309,0.340,0.350
11500,0.298,0.361,0.341
12000,0.300,0.359,0.341
12500,0.328,0.336,0.336
13000,0.351,0.286,0.363
13500,0.371,0.285,0.344
14000,0.390,0.269,0.341
14500,0.383,0.260,0.356
15000,0.359,0.284,0.358
15500,0.337,0.292,0.371
16000,0.344,0.279,0.377
16500,0.364,0.275,0.362
17000,0.351,0.284,0.365
17500,0.349,0.293,0.358
18000,0.347,0.337,0.316
18500,0.319,0.336,0.345
19000,0.333,0.314,0.353
19500,0.348,0.318,0.334
20000,0.330,0.323,0.347
20500,0.335,0.294,0.371
21000,0.301,0.307,0.391
21500,0.270,0.327,0.403
22000,0.243,0.363,0.394
22500,0.267,0.354,0.379
23000,0.278,0.333,0.389
23500,0.260,0.352,0.387
24000,0.250,0.316,0.434
24500,0.264,0.344,0.392
25000,0.280,0.361,0.360
25500,0.258,0.361,0.381
26000,0.248,0.367,0.385
26500,0.240,0.354,0.406
27000,0.249,0.374,0.377
27500,0.251,0.365,0.384
28000,0.273,0.373,0.354
28500,0.265,0.372,0.364
29000,0.247,0.377,0.376
29500,0.263,0.352,0.385
30000,0.272,0.351,0.377
30500,0.285,0.321,0.394
31000,0.293,0.332,0.375
31500,0.300,0.311,0.389
32000,0.324,0.287,0.389
32500,0.341,0.296,0.363
33000,0.391,0.257,0.351
33500,0.376,0.254,0.370
34000,0.354,0.265,0.381
34500,0.334,0.268,0.398
35000,0.308,0.296,0.395
35500,0.288,0.307,0.404
36000,0.308,0.299,0.392
36500,0.323,0.314,0.364
37000,0.325,0.300,0.375
37500,0.334,0.293,0.373
38000,0.286,0.336,0.378
38500,0.324,0.298,0.378
39000,0.314,0.331,0.355
39500,0.324,0.296,0.380
40000,0.329,0.280,0.391
40500,0.327,0.285,0.388
41000,0.376,0.274,0.350
41500,0.365,0.290,0.345
42000,0.324,0.299,0.377
42500,0.315,0.293,0.392
43000,0.305,0.316,0.379
43500,0.313,0.313,0.375
44000,0.305,0.302,0.392
44500,0.303,0.279,0.418
45000,0.309,0.282,0.409
45500,0.309,0.282,0.409
46000,0.324,0.277,0.399
46500,0.330,0.270,0.400
47000,0.328,0.271,0.401
47500,0.315,0.279,0.407
48000,0.313,0.291,0.396
48500,0.301,0.285,0.414
49000,0.254,0.347,0.398
49500,0.258,0.353,0.388
50000,0.269,0.320,0.412
50500,0.268,0.322,0.411
51000,0.300,0.295,0.404
51500,0.276,0.319,0.406
52000,0.271,0.338,0.391
52500,0.271,0.330,0.399
53000,0.272,0.325,0.403
53500,0.264,0.367,0.370
54000,0.275,0.324,0.401
54500,0.286,0.308,0.406
55000,0.268,0.320,0.413
55500,0.286,0.312,0.402
56000,0.290,0.308,0.401
56500,0.297,0.307,0.395
57000,0.317,0.329,0.354
57500,0.299,0.327,0.374
58000,0.293,0.324,0.383
58500,0.259,0.365,0.376
59000,0.278,0.371,0.351
59500,0.255,0.374,0.371
60000,0.278,0.347,0.375
60500,0.275,0.371,0.354
61000,0.264,0.354,0.382
