time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.489,0.164
1000,0.307,0.474,0.219
1500,0.317,0.417,0.267
2000,0.327,0.401,0.272
2500,0.286,0.400,0.314
3000,0.284,0.394,0.322
3500,0.305,0.401,0.293
4000,0.283,0.382,0.335
4500,0.286,0.371,0.343
5000,0.299,0.360,0.341
5500,0.327,0.338,0.335
6000,0.317,0.351,0.332
6500,0.305,0.340,0.354
7000,0.323,0.329,0.348
7500,0.328,0.316,0.356
8000,0.318,0.306,0.376
8500,0.316,0.332,0.352
9000,0.298,0.335,0.367
9500,0.287,0.318,0.395
10000,0.292,0.324,0.384
10500,0.260,0.328,0.412
11000,0.269,0.334,0.397
11500,0.261,0.340,0.398
12000,0.232,0.354,0.414
12500,0.227,0.361,0.413
13000,0.229,0.363,0.409
13500,0.247,0.346,0.407
14000,0.218,0.382,0.400
14500,0.215,0.389,0.396
15000,0.224,0.377,0.399
15500,0.229,0.374,0.397
16000,0.224,0.347,0.429
16500,0.208,0.338,0.454
17000,0.242,0.323,0.435
17500,0.247,0.295,0.458
18000,0.250,0.306,0.443
18500,0.243,0.313,0.444
19000,0.251,0.319,0.430
19500,0.267,0.319,0.415
20000,0.246,0.329,0.425
20500,0.249,0.330,0.421
21000,0.252,0.333,0.415
21500,0.257,0.323,0.420
22000,0.237,0.311,0.453
22500,0.240,0.323,0.437
23000,0.225,0.346,0.429
23500,0.230,0.340,0.430
24000,0.227,0.314,0.460
24500,0.206,0.351,0.442
25000,0.208,0.348,0.443
25500,0.219,0.345,0.436
26000,0.250,0.320,0.430
26500,0.254,0.308,0.437
27000,0.254,0.300,0.445
27500,0.240,0.308,0.451
28000,0.278,0.299,0.423
28500,0.256,0.309,0.434
29000,0.257,0.267,0.476
29500,0.239,0.303,0.458
30000,0.259,0.276,0.465
30500,0.255,0.293,0.451
31000,0.270,0.298,0.432
31500,0.258,0.282,0.460
32000,0.276,0.278,0.446
32500,0.277,0.277,0.446
33000,0.268,0.281,0.451
33500,0.267,0.280,0.454
34000,0.264,0.314,0.423
34500,0.259,0.291,0.449
35000,0.253,0.290,0.457
35500,0.235,0.279,0.486
36000,0.239,0.301,0.460
36500,0.247,0.316,0.437
37000,0.249,0.299,0.451
37500,0.219,0.330,0.451
38000,0.220,0.330,0.450
38500,0.227,0.332,0.441
39000,0.253,0.316,0.431
39500,0.243,0.296,0.461
40000,0.220,0.311,0.470
40500,0.226,0.327,0.447
41000,0.217,0.323,0.461
41500,0.235,0.299,0.466
42000,0.242,0.279,0.479
42500,0.245,0.261,0.493
43000,0.227,0.270,0.504
43500,0.235,0.254,0.511
44000,0.235,0.259,0.506
44500,0.274,0.249,0.477
45000,0.246,0.250,0.504
45500,0.235,0.255,0.510
46000,0.223,0.272,0.506
