time,n_A+p,n_B,n_AB
200,0.030,0.969,0.001
400,0.045,0.945,0.010
600,0.080,0.899,0.020
800,0.073,0.905,0.022
1000,0.145,0.836,0.019
1200,0.122,0.845,0.034
1400,0.109,0.868,0.023
1600,0.135,0.840,0.025
1800,0.172,0.796,0.031
2000,0.225,0.751,0.023
2200,0.224,0.751,0.025
2400,0.269,0.703,0.029
2600,0.317,0.653,0.031
2800,0.383,0.581,0.036
3000,0.375,0.594,0.031
3200,0.373,0.595,0.032
3400,0.343,0.633,0.024
3600,0.389,0.583,0.027
3800,0.372,0.594,0.034
4000,0.453,0.522,0.026
4200,0.427,0.551,0.022
4400,0.393,0.577,0.030
4600,0.391,0.578,0.031
4800,0.505,0.467,0.027
5000,0.508,0.463,0.029
5200,0.555,0.415,0.030
5400,0.526,0.441,0.033
5600,0.539,0.427,0.034
5800,0.563,0.405,0.032
6000,0.542,0.423,0.034
6200,0.594,0.369,0.037
6400,0.639,0.332,0.029
6600,0.637,0.339,0.024
6800,0.612,0.354,0.033
7000,0.654,0.324,0.022
7200,0.714,0.258,0.029
7400,0.725,0.244,0.030
7600,0.727,0.244,0.029
7800,0.710,0.265,0.025
8000,0.696,0.277,0.027
8200,0.743,0.233,0.024
8400,0.739,0.245,0.016
8600,0.705,0.269,0.026
8800,0.747,0.226,0.026
9000,0.792,0.184,0.024
9200,0.797,0.167,0.036
9400,0.809,0.169,0.022
9600,0.848,0.131,0.021
9800,0.873,0.105,0.022
10000,0.874,0.097,0.029
10200,0.881,0.094,0.026
10400,0.898,0.081,0.020
10600,0.887,0.093,0.020
10800,0.890,0.094,0.016
11000,0.902,0.081,0.017
11200,0.912,0.072,0.016
11400,0.910,0.068,0.022
11600,0.919,0.065,0.016
11800,0.916,0.068,0.016
12000,0.908,0.058,0.034
12200,0.929,0.048,0.023
12400,0.938,0.044,0.019
12600,0.950,0.038,0.012
12800,0.955,0.036,0.010
13000,0.959,0.033,0.009
13200,0.951,0.031,0.017
13400,0.948,0.034,0.019
13600,0.953,0.030,0.016
13800,0.962,0.029,0.009
14000,0.969,0.026,0.005
14200,0.974,0.024,0.002
14400,0.974,0.023,0.002
14600,0.975,0.023,0.002
14800,0.977,0.020,0.002
15000,0.978,0.020,0.002
15200,0.978,0.018,0.004
15400,0.980,0.018,0.002
15600,0.981,0.017,0.002
15800,0.982,0.016,0.002
16000,0.983,0.016,0.001
16200,0.984,0.016,0.001
16400,0.986,0.013,0.001
16600,0.986,0.013,0.001
16800,0.986,0.013,0.001
17000,0.987,0.013,0.001
17200,0.987,0.012,0.001
17400,0.987,0.012,0.001
17600,0.987,0.012,0.001
17800,0.987,0.012,0.001
18000,0.987,0.012,0.001
18200,0.987,0.012,0.001
