time,n_A+p,n_B,n_AB
200,0.030,0.952,0.017
400,0.041,0.935,0.024
600,0.046,0.922,0.032
800,0.041,0.921,0.037
1000,0.044,0.901,0.055
1200,0.057,0.880,0.063
1400,0.068,0.869,0.063
1600,0.058,0.867,0.075
1800,0.063,0.855,0.081
2000,0.077,0.810,0.113
2200,0.083,0.797,0.119
2400,0.109,0.742,0.149
2600,0.132,0.718,0.151
2800,0.114,0.749,0.137
3000,0.107,0.767,0.127
3200,0.108,0.755,0.137
3400,0.161,0.679,0.159
3600,0.157,0.688,0.155
3800,0.185,0.659,0.156
4000,0.198,0.648,0.154
4200,0.186,0.615,0.198
4400,0.175,0.646,0.179
4600,0.182,0.632,0.186
4800,0.192,0.608,0.200
5000,0.190,0.598,0.212
5200,0.218,0.563,0.218
5400,0.196,0.580,0.224
5600,0.186,0.575,0.239
5800,0.198,0.551,0.250
6000,0.214,0.580,0.207
6200,0.282,0.503,0.215
6400,0.335,0.434,0.231
6600,0.303,0.477,0.220
6800,0.313,0.430,0.257
7000,0.343,0.379,0.278
7200,0.325,0.410,0.264
7400,0.361,0.373,0.266
7600,0.418,0.329,0.253
7800,0.410,0.335,0.255
8000,0.420,0.326,0.254
8200,0.400,0.343,0.257
8400,0.394,0.374,0.232
8600,0.398,0.358,0.244
8800,0.434,0.354,0.212
9000,0.373,0.398,0.229
9200,0.402,0.347,0.250
9400,0.448,0.338,0.214
9600,0.411,0.357,0.232
9800,0.376,0.364,0.260
10000,0.404,0.367,0.229
10200,0.395,0.381,0.224
10400,0.426,0.317,0.257
10600,0.373,0.376,0.251
10800,0.390,0.375,0.235
11000,0.374,0.385,0.242
11200,0.361,0.424,0.215
11400,0.384,0.391,0.225
11600,0.390,0.373,0.237
11800,0.428,0.347,0.225
12000,0.425,0.334,0.242
12200,0.463,0.310,0.227
12400,0.469,0.296,0.236
12600,0.444,0.318,0.238
12800,0.414,0.365,0.221
13000,0.449,0.356,0.195
13200,0.459,0.325,0.216
13400,0.438,0.328,0.234
13600,0.473,0.306,0.221
13800,0.462,0.302,0.236
14000,0.532,0.261,0.207
14200,0.491,0.265,0.244
14400,0.541,0.232,0.227
14600,0.530,0.240,0.231
14800,0.583,0.224,0.193
15000,0.604,0.225,0.171
15200,0.627,0.196,0.177
15400,0.618,0.189,0.194
15600,0.650,0.168,0.183
15800,0.639,0.189,0.173
16000,0.645,0.189,0.166
16200,0.640,0.181,0.179
16400,0.629,0.186,0.186
16600,0.659,0.154,0.187
16800,0.682,0.132,0.186
17000,0.665,0.128,0.207
17200,0.626,0.166,0.208
17400,0.596,0.179,0.225
17600,0.538,0.241,0.221
17800,0.558,0.257,0.185
18000,0.597,0.224,0.179
18200,0.534,0.250,0.217
18400,0.550,0.238,0.212
18600,0.531,0.229,0.240
18800,0.524,0.249,0.227
19000,0.531,0.254,0.215
19200,0.525,0.238,0.237
19400,0.523,0.261,0.216
19600,0.529,0.235,0.236
19800,0.538,0.227,0.235
20000,0.522,0.251,0.227
20200,0.522,0.252,0.226
20400,0.531,0.228,0.241
20600,0.522,0.245,0.233
20800,0.542,0.217,0.241
21000,0.520,0.236,0.244
21200,0.558,0.225,0.217
21400,0.540,0.248,0.212
21600,0.538,0.237,0.225
21800,0.562,0.255,0.183
22000,0.563,0.216,0.221
22200,0.541,0.224,0.236
22400,0.501,0.250,0.249
22600,0.474,0.255,0.271
22800,0.491,0.252,0.257
23000,0.495,0.243,0.262
23200,0.467,0.242,0.291
23400,0.483,0.231,0.286
23600,0.444,0.256,0.300
23800,0.505,0.231,0.264
24000,0.495,0.224,0.282
24200,0.559,0.190,0.251
