time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.880,0.072
1000,0.069,0.801,0.130
1500,0.073,0.771,0.156
2000,0.119,0.665,0.217
2500,0.140,0.616,0.244
3000,0.166,0.542,0.292
3500,0.209,0.502,0.289
4000,0.197,0.462,0.341
4500,0.211,0.438,0.351
5000,0.151,0.493,0.356
5500,0.194,0.396,0.410
6000,0.209,0.387,0.404
6500,0.239,0.381,0.380
7000,0.240,0.375,0.385
7500,0.261,0.348,0.391
8000,0.239,0.377,0.384
8500,0.196,0.368,0.436
9000,0.268,0.327,0.406
9500,0.304,0.281,0.415
10000,0.272,0.320,0.408
10500,0.321,0.267,0.412
11000,0.308,0.290,0.401
11500,0.343,0.287,0.370
12000,0.306,0.329,0.365
12500,0.350,0.228,0.422
13000,0.315,0.224,0.462
13500,0.409,0.201,0.390
14000,0.474,0.192,0.334
14500,0.403,0.198,0.399
15000,0.416,0.182,0.402
15500,0.387,0.211,0.402
16000,0.342,0.244,0.413
16500,0.317,0.294,0.389
17000,0.338,0.257,0.406
17500,0.371,0.217,0.412
18000,0.448,0.161,0.391
18500,0.427,0.175,0.398
19000,0.385,0.218,0.396
19500,0.421,0.193,0.386
20000,0.416,0.185,0.399
20500,0.407,0.193,0.400
21000,0.374,0.219,0.407
21500,0.361,0.244,0.395
22000,0.337,0.274,0.389
22500,0.393,0.239,0.368
23000,0.323,0.292,0.385
23500,0.347,0.239,0.414
24000,0.400,0.218,0.382
24500,0.349,0.240,0.411
25000,0.411,0.222,0.367
25500,0.439,0.178,0.383
26000,0.346,0.274,0.380
26500,0.361,0.229,0.409
27000,0.434,0.231,0.336
27500,0.427,0.205,0.368
28000,0.428,0.180,0.392
28500,0.399,0.235,0.367
29000,0.287,0.369,0.344
29500,0.289,0.332,0.380
30000,0.350,0.260,0.391
30500,0.343,0.271,0.385
31000,0.324,0.289,0.387
31500,0.339,0.235,0.427
32000,0.361,0.213,0.425
32500,0.351,0.251,0.398
33000,0.350,0.283,0.367
33500,0.281,0.355,0.364
34000,0.283,0.331,0.386
34500,0.245,0.378,0.377
35000,0.245,0.321,0.434
35500,0.252,0.329,0.419
36000,0.236,0.392,0.373
36500,0.278,0.331,0.391
37000,0.294,0.356,0.350
37500,0.246,0.403,0.352
38000,0.306,0.324,0.370
38500,0.334,0.308,0.358
39000,0.363,0.267,0.370
39500,0.402,0.254,0.343
40000,0.388,0.229,0.383
40500,0.437,0.177,0.386
41000,0.419,0.185,0.396
41500,0.384,0.223,0.393
42000,0.338,0.254,0.408
42500,0.318,0.218,0.464
43000,0.276,0.348,0.376
43500,0.282,0.329,0.389
44000,0.292,0.297,0.410
44500,0.259,0.317,0.424
45000,0.281,0.260,0.459
45500,0.419,0.198,0.383
46000,0.420,0.167,0.413
46500,0.468,0.164,0.368
47000,0.422,0.198,0.380
47500,0.364,0.203,0.432
48000,0.435,0.182,0.382
48500,0.419,0.198,0.382
49000,0.405,0.192,0.403
49500,0.417,0.196,0.388
50000,0.399,0.207,0.393
50500,0.461,0.181,0.358
51000,0.517,0.139,0.343
51500,0.480,0.129,0.391
52000,0.464,0.127,0.409
52500,0.477,0.161,0.362
53000,0.491,0.126,0.384
53500,0.515,0.126,0.359
54000,0.470,0.162,0.368
54500,0.451,0.174,0.375
55000,0.377,0.224,0.399
55500,0.362,0.221,0.417
56000,0.436,0.182,0.382
56500,0.397,0.221,0.382
57000,0.398,0.218,0.384
57500,0.395,0.203,0.402
