time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.223,0.227,0.550,0.499741
28000,0.269,0.182,0.550,0.485250
28500,0.165,0.244,0.591,0.480523
29000,0.236,0.194,0.570,0.500179
29500,0.244,0.211,0.545,0.501630
30000,0.256,0.083,0.661,0.409558
30500,0.393,0.074,0.533,0.459429
31000,0.331,0.149,0.521,0.507282
31500,0.293,0.182,0.525,0.511211
32000,0.289,0.128,0.583,0.466911
32500,0.376,0.128,0.496,0.500877
33000,0.269,0.153,0.579,0.475924
33500,0.236,0.153,0.612,0.455768
34000,0.260,0.211,0.529,0.515131
34500,0.269,0.240,0.492,0.517488
35000,0.376,0.128,0.496,0.498287
35500,0.318,0.174,0.508,0.529456
36000,0.252,0.169,0.579,0.496041
36500,0.252,0.169,0.579,0.495448
37000,0.211,0.161,0.628,0.440956
37500,0.277,0.149,0.574,0.501302
38000,0.264,0.211,0.525,0.519673
38500,0.264,0.136,0.599,0.464459
39000,0.240,0.169,0.591,0.490917
39500,0.252,0.202,0.545,0.514185
40000,0.202,0.215,0.583,0.481046
40500,0.211,0.186,0.603,0.466762
41000,0.269,0.186,0.545,0.514265
41500,0.244,0.202,0.554,0.490261
42000,0.219,0.178,0.603,0.476293
42500,0.240,0.215,0.545,0.515000
43000,0.211,0.248,0.541,0.505808
43500,0.310,0.153,0.537,0.499898
44000,0.298,0.153,0.550,0.500692
44500,0.260,0.153,0.587,0.469571
45000,0.302,0.174,0.525,0.495618
45500,0.256,0.202,0.541,0.498296
46000,0.289,0.264,0.446,0.545978
46500,0.293,0.186,0.521,0.525043
47000,0.372,0.132,0.496,0.510466
47500,0.372,0.112,0.517,0.508032
48000,0.277,0.145,0.579,0.487060
48500,0.293,0.116,0.591,0.463242
49000,0.331,0.165,0.504,0.494779
49500,0.289,0.186,0.525,0.489460
50000,0.322,0.165,0.512,0.511103
50500,0.339,0.149,0.512,0.506051
51000,0.351,0.145,0.504,0.509771
51500,0.306,0.182,0.512,0.502171
52000,0.169,0.264,0.566,0.480285
52500,0.227,0.256,0.517,0.511528
53000,0.252,0.231,0.517,0.520749
53500,0.219,0.256,0.525,0.522828
54000,0.277,0.202,0.521,0.506543
54500,0.298,0.194,0.508,0.526254
55000,0.248,0.198,0.554,0.502341
55500,0.335,0.182,0.483,0.528310
56000,0.194,0.223,0.583,0.484134
56500,0.231,0.240,0.529,0.508000
57000,0.339,0.120,0.541,0.479282
57500,0.248,0.178,0.574,0.491884
58000,0.260,0.124,0.616,0.457522
58500,0.289,0.124,0.587,0.493156
59000,0.285,0.153,0.562,0.497758
59500,0.339,0.116,0.545,0.469458
60000,0.318,0.099,0.583,0.459094
60500,0.260,0.120,0.620,0.448551
61000,0.343,0.136,0.521,0.480629
61500,0.417,0.112,0.471,0.503130
62000,0.326,0.112,0.562,0.471641
62500,0.293,0.182,0.525,0.509244
63000,0.289,0.165,0.545,0.514581
63500,0.277,0.161,0.562,0.498743
64000,0.302,0.211,0.488,0.535935
64500,0.285,0.136,0.579,0.487992
65000,0.157,0.236,0.607,0.467976
65500,0.244,0.186,0.570,0.496807
66000,0.207,0.219,0.574,0.487467
66500,0.236,0.182,0.583,0.479294
67000,0.240,0.161,0.599,0.480434
67500,0.322,0.136,0.541,0.503582
68000,0.335,0.153,0.512,0.531368
68500,0.314,0.136,0.550,0.487408
69000,0.364,0.116,0.521,0.495043
69500,0.355,0.095,0.550,0.467429
70000,0.380,0.103,0.517,0.478282
70500,0.471,0.124,0.405,0.489266
71000,0.368,0.116,0.517,0.495144
71500,0.310,0.165,0.525,0.507103
72000,0.339,0.145,0.517,0.509047
72500,0.256,0.223,0.521,0.515156
73000,0.244,0.240,0.517,0.525107
73500,0.248,0.186,0.566,0.499411
74000,0.260,0.165,0.574,0.498910
74500,0.306,0.161,0.533,0.507156
75000,0.368,0.169,0.463,0.516737
75500,0.343,0.136,0.521,0.510195
76000,0.285,0.153,0.562,0.472812
76500,0.302,0.120,0.579,0.444149
77000,0.256,0.207,0.537,0.499882
77500,0.289,0.161,0.550,0.492898
78000,0.335,0.190,0.475,0.519641
78500,0.285,0.182,0.533,0.501630
79000,0.215,0.236,0.550,0.508288
79500,0.244,0.145,0.612,0.463576
80000,0.289,0.136,0.574,0.480257
80500,0.343,0.140,0.517,0.491348
81000,0.326,0.161,0.512,0.494843
81500,0.306,0.120,0.574,0.485472
82000,0.260,0.140,0.599,0.459085
82500,0.314,0.165,0.521,0.502306
83000,0.302,0.153,0.545,0.506249
83500,0.240,0.190,0.570,0.489520
84000,0.285,0.165,0.550,0.502395
84500,0.318,0.116,0.566,0.477244
85000,0.326,0.174,0.500,0.526423
85500,0.310,0.165,0.525,0.488113
86000,0.360,0.103,0.537,0.476578
86500,0.413,0.153,0.434,0.523773
87000,0.306,0.190,0.504,0.540624
87500,0.260,0.182,0.558,0.506800
88000,0.273,0.178,0.550,0.507000
88500,0.322,0.132,0.545,0.479597
89000,0.401,0.116,0.483,0.494257
89500,0.314,0.107,0.579,0.469281
90000,0.326,0.157,0.517,0.500360
90500,0.318,0.198,0.483,0.532758
91000,0.264,0.178,0.558,0.478583
91500,0.314,0.182,0.504,0.515535
92000,0.364,0.140,0.496,0.497552
92500,0.364,0.087,0.550,0.456071
93000,0.368,0.132,0.500,0.503328
93500,0.372,0.149,0.479,0.504122
94000,0.326,0.157,0.517,0.492594
94500,0.380,0.157,0.463,0.508243
95000,0.256,0.153,0.591,0.461950
95500,0.244,0.186,0.570,0.465277
96000,0.178,0.314,0.508,0.501180
96500,0.256,0.215,0.529,0.520718
97000,0.269,0.165,0.566,0.484315
97500,0.326,0.124,0.550,0.452618
98000,0.335,0.161,0.504,0.503531
98500,0.306,0.099,0.595,0.436765
99000,0.314,0.149,0.537,0.488917
99500,0.351,0.091,0.558,0.452048
100000,0.306,0.157,0.537,0.489835
