time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.952,0.018
800,0.030,0.942,0.029
900,0.030,0.944,0.027
1000,0.030,0.942,0.029
1100,0.032,0.944,0.025
1200,0.032,0.940,0.029
1300,0.033,0.932,0.036
1400,0.031,0.935,0.035
1500,0.031,0.938,0.032
1600,0.030,0.943,0.028
1700,0.030,0.951,0.019
1800,0.031,0.951,0.018
1900,0.031,0.951,0.018
2000,0.031,0.947,0.022
2100,0.031,0.944,0.026
2200,0.031,0.942,0.028
2300,0.031,0.942,0.028
2400,0.031,0.928,0.041
2500,0.033,0.932,0.036
2600,0.036,0.933,0.032
2700,0.037,0.930,0.034
2800,0.035,0.932,0.034
2900,0.035,0.932,0.034
3000,0.036,0.934,0.031
3100,0.038,0.933,0.030
3200,0.037,0.927,0.036
3300,0.042,0.930,0.029
3400,0.039,0.925,0.036
3500,0.039,0.922,0.039
3600,0.038,0.921,0.041
3700,0.038,0.925,0.037
3800,0.039,0.927,0.034
3900,0.040,0.927,0.033
4000,0.037,0.921,0.042
4100,0.038,0.918,0.044
4200,0.035,0.921,0.044
4300,0.035,0.907,0.058
4400,0.034,0.904,0.062
4500,0.034,0.905,0.061
4600,0.034,0.910,0.056
4700,0.034,0.905,0.061
4800,0.034,0.904,0.062
4900,0.033,0.902,0.065
5000,0.033,0.904,0.063
5100,0.033,0.910,0.057
5200,0.032,0.906,0.062
5300,0.032,0.907,0.061
5400,0.031,0.910,0.059
5500,0.031,0.914,0.055
5600,0.030,0.916,0.054
5700,0.030,0.916,0.054
5800,0.035,0.898,0.067
5900,0.032,0.901,0.067
6000,0.032,0.905,0.063
6100,0.032,0.906,0.062
6200,0.033,0.907,0.060
6300,0.033,0.899,0.068
6400,0.032,0.897,0.072
6500,0.032,0.896,0.073
6600,0.032,0.897,0.072
6700,0.032,0.897,0.072
6800,0.032,0.892,0.077
6900,0.033,0.884,0.084
7000,0.034,0.880,0.086
7100,0.033,0.874,0.093
7200,0.037,0.869,0.094
7300,0.037,0.865,0.098
7400,0.041,0.865,0.094
7500,0.042,0.872,0.086
7600,0.039,0.870,0.091
7700,0.040,0.866,0.094
7800,0.039,0.868,0.093
7900,0.040,0.872,0.088
8000,0.040,0.859,0.101
8100,0.038,0.858,0.104
8200,0.042,0.862,0.096
8300,0.041,0.868,0.091
8400,0.038,0.869,0.093
8500,0.039,0.873,0.088
8600,0.036,0.876,0.088
8700,0.035,0.880,0.085
8800,0.035,0.875,0.090
8900,0.034,0.883,0.084
9000,0.034,0.884,0.083
9100,0.034,0.879,0.087
9200,0.034,0.882,0.085
9300,0.035,0.875,0.090
9400,0.034,0.877,0.089
9500,0.034,0.873,0.093
9600,0.034,0.883,0.084
9700,0.034,0.887,0.080
9800,0.034,0.887,0.080
9900,0.036,0.880,0.084
10000,0.038,0.872,0.090
10100,0.036,0.866,0.098
10200,0.040,0.860,0.100
10300,0.041,0.859,0.100
10400,0.044,0.863,0.093
10500,0.045,0.873,0.082
10600,0.043,0.876,0.081
10700,0.044,0.874,0.082
10800,0.044,0.877,0.079
10900,0.041,0.859,0.100
11000,0.040,0.861,0.099
11100,0.040,0.862,0.098
11200,0.041,0.854,0.105
11300,0.041,0.848,0.111
11400,0.042,0.844,0.114
11500,0.042,0.850,0.108
11600,0.048,0.858,0.094
11700,0.051,0.853,0.096
11800,0.051,0.857,0.092
11900,0.051,0.858,0.091
12000,0.053,0.857,0.090
