time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.941,0.030
400,0.031,0.932,0.038
500,0.031,0.930,0.040
600,0.031,0.918,0.051
700,0.031,0.911,0.058
800,0.031,0.910,0.059
900,0.031,0.909,0.060
1000,0.031,0.893,0.077
1100,0.031,0.887,0.083
1200,0.034,0.877,0.089
1300,0.038,0.866,0.096
1400,0.036,0.860,0.104
1500,0.038,0.856,0.106
1600,0.040,0.847,0.113
1700,0.041,0.839,0.121
1800,0.038,0.840,0.123
1900,0.041,0.832,0.127
2000,0.037,0.808,0.155
2100,0.037,0.803,0.160
2200,0.036,0.788,0.177
2300,0.037,0.767,0.196
2400,0.041,0.753,0.206
2500,0.041,0.748,0.211
2600,0.041,0.741,0.219
2700,0.043,0.744,0.213
2800,0.041,0.749,0.210
2900,0.040,0.737,0.223
3000,0.043,0.728,0.229
3100,0.041,0.723,0.236
3200,0.044,0.717,0.239
3300,0.046,0.718,0.236
3400,0.047,0.712,0.241
3500,0.049,0.704,0.247
3600,0.051,0.699,0.250
3700,0.058,0.687,0.254
3800,0.057,0.679,0.264
3900,0.057,0.678,0.265
4000,0.061,0.672,0.267
4100,0.059,0.669,0.272
4200,0.056,0.659,0.285
4300,0.057,0.654,0.289
4400,0.066,0.651,0.283
4500,0.069,0.648,0.283
4600,0.078,0.639,0.283
4700,0.079,0.627,0.294
4800,0.069,0.625,0.305
4900,0.064,0.623,0.313
5000,0.055,0.620,0.325
5100,0.050,0.614,0.336
5200,0.050,0.605,0.345
5300,0.054,0.602,0.344
5400,0.057,0.602,0.341
5500,0.061,0.590,0.348
5600,0.059,0.579,0.362
5700,0.068,0.579,0.352
5800,0.062,0.574,0.364
5900,0.068,0.573,0.359
6000,0.060,0.576,0.364
6100,0.060,0.567,0.373
6200,0.059,0.560,0.381
6300,0.059,0.569,0.372
6400,0.066,0.571,0.363
6500,0.061,0.570,0.369
6600,0.059,0.562,0.379
6700,0.057,0.555,0.388
6800,0.057,0.556,0.387
6900,0.060,0.539,0.400
7000,0.057,0.533,0.410
7100,0.059,0.522,0.419
7200,0.058,0.521,0.421
7300,0.062,0.521,0.417
7400,0.061,0.520,0.419
7500,0.059,0.514,0.427
7600,0.073,0.523,0.404
7700,0.074,0.508,0.419
7800,0.075,0.506,0.420
7900,0.069,0.502,0.429
8000,0.064,0.506,0.430
8100,0.068,0.504,0.428
8200,0.072,0.505,0.424
8300,0.069,0.501,0.430
8400,0.069,0.507,0.424
8500,0.076,0.501,0.424
8600,0.073,0.504,0.424
8700,0.070,0.507,0.423
8800,0.075,0.507,0.419
8900,0.072,0.498,0.430
9000,0.076,0.498,0.426
9100,0.082,0.486,0.432
9200,0.080,0.484,0.436
9300,0.073,0.478,0.449
9400,0.082,0.475,0.443
9500,0.086,0.471,0.443
9600,0.091,0.461,0.448
9700,0.084,0.469,0.447
9800,0.090,0.464,0.446
9900,0.108,0.460,0.432
10000,0.112,0.459,0.429
10100,0.127,0.453,0.421
10200,0.123,0.442,0.435
10300,0.114,0.443,0.442
10400,0.107,0.440,0.453
10500,0.107,0.441,0.451
10600,0.114,0.436,0.449
10700,0.117,0.428,0.455
10800,0.132,0.427,0.441
10900,0.130,0.432,0.438
11000,0.133,0.430,0.437
11100,0.134,0.430,0.436
11200,0.132,0.427,0.441
11300,0.131,0.429,0.440
11400,0.137,0.428,0.435
11500,0.145,0.415,0.440
11600,0.144,0.404,0.451
11700,0.141,0.404,0.455
11800,0.143,0.407,0.450
11900,0.140,0.398,0.462
12000,0.136,0.383,0.481
12100,0.144,0.384,0.472
12200,0.140,0.391,0.469
12300,0.133,0.391,0.476
12400,0.137,0.380,0.483
12500,0.141,0.377,0.482
12600,0.143,0.378,0.479
12700,0.134,0.379,0.487
12800,0.138,0.380,0.482
12900,0.140,0.378,0.482
13000,0.140,0.384,0.476
13100,0.138,0.377,0.485
13200,0.151,0.377,0.472
13300,0.144,0.371,0.485
13400,0.142,0.370,0.488
13500,0.123,0.362,0.516
13600,0.128,0.367,0.506
13700,0.126,0.381,0.493
13800,0.123,0.372,0.506
13900,0.120,0.371,0.510
14000,0.129,0.368,0.504
14100,0.124,0.370,0.507
14200,0.122,0.370,0.509
14300,0.132,0.364,0.505
14400,0.128,0.362,0.511
14500,0.124,0.371,0.506
14600,0.118,0.376,0.506
14700,0.112,0.377,0.511
14800,0.110,0.377,0.513
14900,0.117,0.383,0.499
15000,0.113,0.370,0.517
15100,0.108,0.365,0.527
15200,0.113,0.363,0.524
15300,0.111,0.356,0.532
15400,0.117,0.349,0.533
15500,0.116,0.348,0.535
15600,0.115,0.350,0.534
15700,0.127,0.356,0.517
15800,0.122,0.347,0.531
15900,0.149,0.347,0.504
16000,0.166,0.338,0.495
16100,0.176,0.340,0.484
16200,0.170,0.342,0.488
16300,0.170,0.334,0.496
16400,0.168,0.333,0.499
16500,0.169,0.333,0.498
16600,0.160,0.329,0.511
16700,0.157,0.325,0.518
16800,0.166,0.325,0.509
16900,0.160,0.328,0.512
17000,0.159,0.331,0.510
17100,0.143,0.333,0.524
17200,0.155,0.333,0.512
17300,0.154,0.329,0.517
17400,0.151,0.330,0.519
17500,0.152,0.334,0.514
17600,0.157,0.339,0.504
17700,0.152,0.342,0.506
17800,0.148,0.344,0.508
17900,0.146,0.338,0.516
18000,0.144,0.336,0.520
18100,0.144,0.339,0.517
18200,0.137,0.337,0.526
18300,0.137,0.334,0.529
18400,0.138,0.335,0.527
18500,0.128,0.348,0.524
18600,0.125,0.333,0.542
18700,0.121,0.333,0.546
18800,0.133,0.330,0.537
18900,0.124,0.327,0.550
19000,0.134,0.325,0.541
19100,0.137,0.325,0.538
19200,0.144,0.341,0.515
19300,0.150,0.335,0.515
19400,0.148,0.326,0.526
19500,0.150,0.326,0.524
19600,0.147,0.326,0.527
19700,0.159,0.318,0.523
19800,0.151,0.313,0.536
19900,0.160,0.311,0.529
