time,n_A+p,n_B,n_AB
100,0.355,0.459,0.187
200,0.315,0.358,0.327
300,0.281,0.291,0.428
400,0.254,0.269,0.477
500,0.208,0.223,0.569
600,0.168,0.183,0.648
700,0.131,0.147,0.722
800,0.144,0.150,0.706
900,0.150,0.138,0.713
1000,0.150,0.147,0.703
1100,0.122,0.141,0.737
1200,0.107,0.156,0.737
1300,0.101,0.116,0.783
1400,0.119,0.113,0.768
1500,0.101,0.116,0.783
1600,0.128,0.110,0.761
1700,0.141,0.113,0.746
1800,0.128,0.110,0.761
1900,0.116,0.098,0.786
2000,0.086,0.107,0.807
2100,0.076,0.089,0.835
2200,0.076,0.089,0.835
2300,0.076,0.089,0.835
2400,0.067,0.089,0.844
2500,0.073,0.098,0.829
2600,0.073,0.116,0.810
2700,0.104,0.092,0.804
2800,0.131,0.098,0.771
2900,0.131,0.080,0.789
3000,0.101,0.070,0.829
3100,0.122,0.067,0.810
3200,0.107,0.073,0.820
3300,0.107,0.073,0.820
3400,0.098,0.083,0.820
3500,0.095,0.095,0.810
3600,0.067,0.116,0.817
3700,0.058,0.122,0.820
3800,0.101,0.110,0.789
3900,0.092,0.104,0.804
4000,0.101,0.095,0.804
4100,0.083,0.113,0.804
4200,0.086,0.110,0.804
4300,0.083,0.107,0.810
4400,0.080,0.125,0.795
4500,0.080,0.113,0.807
4600,0.076,0.110,0.813
4700,0.089,0.092,0.820
4800,0.076,0.101,0.823
4900,0.076,0.089,0.835
5000,0.067,0.095,0.838
5100,0.052,0.113,0.835
5200,0.055,0.122,0.823
5300,0.061,0.138,0.801
5400,0.055,0.135,0.810
5500,0.043,0.153,0.804
5600,0.043,0.147,0.810
5700,0.049,0.141,0.810
5800,0.043,0.141,0.817
5900,0.061,0.128,0.810
6000,0.067,0.135,0.798
6100,0.067,0.147,0.786
6200,0.061,0.150,0.789
6300,0.076,0.144,0.780
6400,0.095,0.144,0.761
6500,0.101,0.147,0.752
6600,0.080,0.135,0.786
6700,0.070,0.141,0.789
6800,0.083,0.128,0.789
6900,0.073,0.138,0.789
7000,0.083,0.122,0.795
7100,0.076,0.135,0.789
7200,0.064,0.131,0.804
7300,0.061,0.116,0.823
7400,0.064,0.116,0.820
7500,0.067,0.141,0.792
7600,0.092,0.131,0.777
7700,0.067,0.125,0.807
7800,0.080,0.107,0.813
7900,0.076,0.107,0.817
8000,0.076,0.089,0.835
8100,0.089,0.080,0.832
8200,0.125,0.083,0.792
8300,0.116,0.067,0.817
8400,0.104,0.052,0.844
8500,0.107,0.055,0.838
8600,0.104,0.055,0.841
8700,0.086,0.055,0.859
8800,0.110,0.055,0.835
8900,0.107,0.064,0.829
9000,0.098,0.067,0.835
9100,0.101,0.058,0.841
9200,0.107,0.073,0.820
9300,0.086,0.095,0.820
9400,0.110,0.092,0.798
9500,0.095,0.083,0.823
9600,0.101,0.080,0.820
9700,0.110,0.080,0.810
9800,0.107,0.089,0.804
9900,0.122,0.073,0.804
10000,0.104,0.095,0.801
10100,0.083,0.089,0.829
10200,0.086,0.086,0.829
10300,0.070,0.073,0.856
10400,0.095,0.064,0.841
10500,0.086,0.083,0.832
10600,0.080,0.067,0.853
10700,0.089,0.070,0.841
10800,0.083,0.086,0.832
10900,0.070,0.092,0.838
11000,0.104,0.089,0.807
11100,0.092,0.107,0.801
11200,0.101,0.092,0.807
11300,0.095,0.098,0.807
11400,0.086,0.092,0.823
11500,0.098,0.116,0.786
11600,0.095,0.119,0.786
11700,0.101,0.113,0.786
11800,0.098,0.101,0.801
11900,0.101,0.095,0.804
12000,0.083,0.104,0.813
12100,0.089,0.098,0.813
12200,0.070,0.110,0.820
12300,0.080,0.131,0.789
12400,0.089,0.107,0.804
