time,n_A+p,n_B,n_AB
100,0.367,0.471,0.162
200,0.315,0.416,0.269
300,0.294,0.413,0.294
400,0.257,0.431,0.312
500,0.245,0.416,0.339
600,0.232,0.394,0.373
700,0.220,0.416,0.364
800,0.199,0.453,0.349
900,0.202,0.434,0.364
1000,0.165,0.462,0.373
1100,0.187,0.465,0.349
1200,0.174,0.456,0.370
1300,0.205,0.468,0.327
1400,0.226,0.495,0.278
1500,0.205,0.480,0.315
1600,0.226,0.483,0.291
1700,0.220,0.465,0.315
1800,0.205,0.468,0.327
1900,0.174,0.483,0.343
2000,0.162,0.480,0.358
2100,0.135,0.505,0.361
2200,0.119,0.538,0.343
2300,0.125,0.554,0.321
2400,0.116,0.535,0.349
2500,0.116,0.557,0.327
2600,0.138,0.563,0.300
2700,0.135,0.569,0.297
2800,0.135,0.578,0.287
2900,0.107,0.599,0.294
3000,0.095,0.624,0.281
3100,0.119,0.618,0.263
3200,0.080,0.630,0.291
3300,0.076,0.645,0.278
3400,0.070,0.667,0.263
3500,0.064,0.688,0.248
3600,0.052,0.697,0.251
3700,0.058,0.716,0.226
3800,0.064,0.725,0.211
3900,0.049,0.777,0.174
4000,0.040,0.792,0.168
4100,0.034,0.780,0.187
4200,0.034,0.810,0.156
4300,0.040,0.829,0.131
4400,0.037,0.872,0.092
4500,0.024,0.875,0.101
4600,0.021,0.899,0.080
4700,0.018,0.908,0.073
4800,0.015,0.905,0.080
4900,0.015,0.896,0.089
5000,0.015,0.908,0.076
5100,0.012,0.920,0.067
5200,0.006,0.920,0.073
5300,0.006,0.930,0.064
5400,0.006,0.942,0.052
5500,0.003,0.954,0.043
5600,0.003,0.951,0.046
5700,0.003,0.957,0.040
5800,0.003,0.957,0.040
5900,0.003,0.963,0.034
6000,0.003,0.960,0.037
6100,0.003,0.954,0.043
6200,0.003,0.945,0.052
6300,0.003,0.960,0.037
6400,0.003,0.966,0.031
6500,0.003,0.969,0.028
6600,0.003,0.982,0.015
6700,0.003,0.982,0.015
6800,0.003,0.985,0.012
6900,0.003,0.985,0.012
7000,0.003,0.985,0.012
7100,0.003,0.985,0.012
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.991,0.006
7600,0.003,0.991,0.006
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,1.000,0.000
