time,n_A+p,n_B,n_AB
100,0.373,0.459,0.168
200,0.318,0.431,0.251
300,0.343,0.398,0.260
400,0.330,0.394,0.275
500,0.287,0.388,0.324
600,0.291,0.431,0.278
700,0.336,0.385,0.278
800,0.336,0.352,0.312
900,0.358,0.346,0.297
1000,0.349,0.376,0.275
1100,0.315,0.416,0.269
1200,0.291,0.388,0.321
1300,0.300,0.394,0.306
1400,0.303,0.391,0.306
1500,0.306,0.404,0.291
1600,0.321,0.382,0.297
1700,0.324,0.370,0.306
1800,0.333,0.407,0.260
1900,0.327,0.428,0.245
2000,0.352,0.416,0.232
2100,0.352,0.419,0.229
2200,0.315,0.416,0.269
2300,0.321,0.413,0.266
2400,0.343,0.422,0.235
2500,0.361,0.428,0.211
2600,0.343,0.422,0.235
2700,0.339,0.428,0.232
2800,0.324,0.434,0.242
2900,0.324,0.437,0.239
3000,0.309,0.440,0.251
3100,0.312,0.443,0.245
3200,0.300,0.428,0.272
3300,0.291,0.428,0.281
3400,0.291,0.468,0.242
3500,0.309,0.468,0.223
3600,0.284,0.431,0.284
3700,0.263,0.419,0.318
3800,0.239,0.459,0.303
3900,0.251,0.468,0.281
4000,0.239,0.508,0.254
4100,0.254,0.511,0.235
4200,0.263,0.514,0.223
4300,0.248,0.523,0.229
4400,0.211,0.550,0.239
4500,0.208,0.593,0.199
4600,0.202,0.615,0.183
4700,0.190,0.612,0.199
4800,0.183,0.651,0.165
4900,0.196,0.679,0.125
5000,0.193,0.661,0.147
5100,0.165,0.664,0.171
5200,0.168,0.667,0.165
5300,0.153,0.657,0.190
5400,0.162,0.676,0.162
5500,0.147,0.716,0.138
5600,0.144,0.709,0.147
5700,0.138,0.694,0.168
5800,0.128,0.703,0.168
5900,0.125,0.740,0.135
6000,0.119,0.731,0.150
6100,0.113,0.761,0.125
6200,0.095,0.746,0.159
6300,0.086,0.765,0.150
6400,0.092,0.786,0.122
6500,0.110,0.789,0.101
6600,0.098,0.789,0.113
6700,0.073,0.774,0.153
6800,0.089,0.826,0.086
6900,0.083,0.829,0.089
7000,0.083,0.847,0.070
7100,0.076,0.859,0.064
7200,0.061,0.865,0.073
7300,0.058,0.881,0.061
7400,0.037,0.872,0.092
7500,0.034,0.865,0.101
7600,0.034,0.902,0.064
7700,0.046,0.893,0.061
7800,0.043,0.908,0.049
7900,0.034,0.896,0.070
8000,0.024,0.920,0.055
8100,0.018,0.930,0.052
8200,0.012,0.924,0.064
8300,0.009,0.927,0.064
8400,0.012,0.933,0.055
8500,0.012,0.945,0.043
8600,0.018,0.951,0.031
8700,0.009,0.942,0.049
8800,0.009,0.945,0.046
8900,0.009,0.957,0.034
9000,0.003,0.963,0.034
9100,0.003,0.976,0.021
9200,0.003,0.979,0.018
9300,0.003,0.979,0.018
9400,0.003,0.976,0.021
9500,0.003,0.972,0.024
9600,0.003,0.976,0.021
9700,0.003,0.982,0.015
9800,0.003,0.988,0.009
9900,0.003,0.991,0.006
10000,0.003,0.991,0.006
10100,0.003,0.991,0.006
10200,0.003,0.991,0.006
10300,0.003,0.991,0.006
10400,0.003,0.988,0.009
10500,0.003,0.988,0.009
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.003,0.994,0.003
11000,0.000,0.994,0.006
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,1.000,0.000
