time,n_A+p,n_B,n_AB
100,0.361,0.456,0.183
200,0.336,0.401,0.263
300,0.284,0.367,0.349
400,0.245,0.367,0.388
500,0.232,0.373,0.394
600,0.239,0.343,0.419
700,0.242,0.327,0.431
800,0.232,0.315,0.453
900,0.248,0.352,0.401
1000,0.254,0.391,0.355
1100,0.232,0.394,0.373
1200,0.205,0.434,0.361
1300,0.196,0.453,0.352
1400,0.190,0.453,0.358
1500,0.196,0.431,0.373
1600,0.180,0.450,0.370
1700,0.165,0.468,0.367
1800,0.128,0.462,0.410
1900,0.144,0.514,0.343
2000,0.159,0.480,0.361
2100,0.168,0.471,0.361
2200,0.165,0.468,0.367
2300,0.162,0.489,0.349
2400,0.159,0.486,0.355
2500,0.159,0.520,0.321
2600,0.141,0.523,0.336
2700,0.138,0.529,0.333
2800,0.153,0.517,0.330
2900,0.159,0.517,0.324
3000,0.162,0.514,0.324
3100,0.156,0.511,0.333
3200,0.128,0.514,0.358
3300,0.125,0.541,0.333
3400,0.119,0.584,0.297
3500,0.125,0.599,0.275
3600,0.107,0.566,0.327
3700,0.122,0.557,0.321
3800,0.113,0.554,0.333
3900,0.092,0.550,0.358
4000,0.113,0.569,0.318
4100,0.095,0.554,0.352
4200,0.070,0.593,0.336
4300,0.080,0.602,0.318
4400,0.067,0.609,0.324
4500,0.049,0.618,0.333
4600,0.049,0.648,0.303
4700,0.076,0.685,0.239
4800,0.040,0.694,0.266
4900,0.040,0.709,0.251
5000,0.055,0.706,0.239
5100,0.043,0.700,0.257
5200,0.037,0.706,0.257
5300,0.037,0.719,0.245
5400,0.028,0.709,0.263
5500,0.037,0.713,0.251
5600,0.021,0.722,0.257
5700,0.034,0.716,0.251
5800,0.031,0.740,0.229
5900,0.021,0.749,0.229
6000,0.028,0.774,0.199
6100,0.028,0.798,0.174
6200,0.018,0.810,0.171
6300,0.018,0.832,0.150
6400,0.012,0.841,0.147
6500,0.015,0.844,0.141
6600,0.018,0.853,0.128
6700,0.018,0.896,0.086
6800,0.024,0.896,0.080
6900,0.021,0.914,0.064
7000,0.024,0.899,0.076
7100,0.015,0.878,0.107
7200,0.018,0.875,0.107
7300,0.018,0.884,0.098
