time,n_A+p,n_B,n_AB
100,0.358,0.471,0.171
200,0.272,0.419,0.309
300,0.263,0.443,0.294
400,0.226,0.477,0.297
500,0.226,0.477,0.297
600,0.214,0.471,0.315
700,0.205,0.480,0.315
800,0.217,0.511,0.272
900,0.193,0.529,0.278
1000,0.174,0.517,0.309
1100,0.187,0.483,0.330
1200,0.162,0.511,0.327
1300,0.153,0.535,0.312
1400,0.159,0.596,0.245
1500,0.141,0.590,0.269
1600,0.131,0.633,0.235
1700,0.125,0.657,0.217
1800,0.128,0.679,0.193
1900,0.122,0.694,0.183
2000,0.098,0.706,0.196
2100,0.076,0.746,0.177
2200,0.058,0.761,0.180
2300,0.058,0.777,0.165
2400,0.058,0.780,0.162
2500,0.067,0.789,0.144
2600,0.061,0.813,0.125
2700,0.046,0.826,0.128
2800,0.052,0.847,0.101
2900,0.037,0.847,0.116
3000,0.024,0.847,0.128
3100,0.024,0.865,0.110
3200,0.021,0.884,0.095
3300,0.021,0.878,0.101
3400,0.018,0.908,0.073
3500,0.012,0.924,0.064
3600,0.006,0.942,0.052
3700,0.006,0.930,0.064
3800,0.006,0.930,0.064
3900,0.003,0.939,0.058
4000,0.003,0.936,0.061
4100,0.003,0.951,0.046
4200,0.006,0.963,0.031
4300,0.006,0.982,0.012
4400,0.006,0.985,0.009
4500,0.000,0.988,0.012
4600,0.000,0.988,0.012
4700,0.000,0.994,0.006
4800,0.000,0.994,0.006
4900,0.000,0.994,0.006
5000,0.000,0.994,0.006
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,1.000,0.000
