time,n_A+p,n_B,n_AB
100,0.316,0.211,0.474
200,0.263,0.211,0.526
300,0.263,0.158,0.579
400,0.368,0.053,0.579
500,0.395,0.039,0.566
600,0.474,0.066,0.461
700,0.395,0.092,0.513
800,0.237,0.158,0.605
900,0.355,0.184,0.461
1000,0.263,0.184,0.553
1100,0.276,0.118,0.605
1200,0.316,0.132,0.553
1300,0.289,0.171,0.539
1400,0.158,0.250,0.592
1500,0.211,0.197,0.592
1600,0.158,0.289,0.553
1700,0.118,0.329,0.553
1800,0.250,0.184,0.566
1900,0.224,0.211,0.566
2000,0.171,0.171,0.658
2100,0.224,0.211,0.566
2200,0.250,0.132,0.618
2300,0.368,0.066,0.566
2400,0.421,0.053,0.526
2500,0.566,0.039,0.395
2600,0.487,0.066,0.447
2700,0.434,0.092,0.474
2800,0.447,0.066,0.487
2900,0.500,0.079,0.421
3000,0.474,0.053,0.474
3100,0.434,0.039,0.526
3200,0.513,0.066,0.421
3300,0.447,0.132,0.421
3400,0.513,0.053,0.434
3500,0.395,0.092,0.513
3600,0.355,0.039,0.605
3700,0.355,0.092,0.553
3800,0.447,0.053,0.500
3900,0.395,0.066,0.539
4000,0.316,0.145,0.539
4100,0.250,0.145,0.605
4200,0.171,0.197,0.632
4300,0.158,0.224,0.618
4400,0.197,0.171,0.632
4500,0.289,0.145,0.566
4600,0.184,0.197,0.618
4700,0.263,0.197,0.539
4800,0.289,0.184,0.526
4900,0.237,0.158,0.605
5000,0.197,0.184,0.618
5100,0.276,0.250,0.474
5200,0.211,0.211,0.579
5300,0.224,0.184,0.592
5400,0.197,0.118,0.684
5500,0.066,0.382,0.553
5600,0.079,0.263,0.658
5700,0.053,0.342,0.605
5800,0.079,0.342,0.579
5900,0.132,0.263,0.605
6000,0.145,0.303,0.553
6100,0.250,0.276,0.474
6200,0.289,0.158,0.553
6300,0.224,0.211,0.566
6400,0.316,0.132,0.553
6500,0.329,0.092,0.579
6600,0.329,0.092,0.579
6700,0.408,0.066,0.526
6800,0.605,0.039,0.355
6900,0.434,0.079,0.487
7000,0.342,0.224,0.434
7100,0.342,0.132,0.526
7200,0.250,0.145,0.605
7300,0.303,0.184,0.513
7400,0.303,0.132,0.566
7500,0.382,0.118,0.500
7600,0.263,0.079,0.658
7700,0.355,0.118,0.526
7800,0.434,0.118,0.447
7900,0.316,0.053,0.632
8000,0.355,0.158,0.487
8100,0.461,0.171,0.368
8200,0.303,0.053,0.645
8300,0.355,0.118,0.526
8400,0.382,0.171,0.447
8500,0.250,0.263,0.487
8600,0.224,0.184,0.592
8700,0.171,0.211,0.618
8800,0.316,0.224,0.461
8900,0.250,0.224,0.526
9000,0.329,0.132,0.539
9100,0.329,0.092,0.579
9200,0.303,0.145,0.553
9300,0.329,0.184,0.487
9400,0.211,0.171,0.618
9500,0.158,0.408,0.434
9600,0.145,0.263,0.592
9700,0.197,0.224,0.579
9800,0.158,0.224,0.618
9900,0.237,0.197,0.566
10000,0.250,0.184,0.566
10100,0.211,0.158,0.632
10200,0.197,0.250,0.553
10300,0.118,0.421,0.461
10400,0.132,0.395,0.474
10500,0.118,0.316,0.566
10600,0.066,0.395,0.539
10700,0.092,0.303,0.605
10800,0.092,0.316,0.592
10900,0.158,0.329,0.513
11000,0.079,0.395,0.526
11100,0.079,0.329,0.592
11200,0.145,0.197,0.658
11300,0.145,0.171,0.684
11400,0.303,0.250,0.447
11500,0.303,0.118,0.579
11600,0.447,0.092,0.461
11700,0.368,0.105,0.526
11800,0.342,0.132,0.526
11900,0.303,0.079,0.618
12000,0.263,0.053,0.684
12100,0.316,0.079,0.605
12200,0.355,0.079,0.566
12300,0.382,0.066,0.553
12400,0.303,0.145,0.553
12500,0.289,0.105,0.605
12600,0.197,0.105,0.697
12700,0.263,0.092,0.645
12800,0.553,0.013,0.434
12900,0.539,0.053,0.408
13000,0.434,0.053,0.513
13100,0.382,0.158,0.461
13200,0.395,0.132,0.474
13300,0.355,0.184,0.461
13400,0.342,0.079,0.579
13500,0.329,0.132,0.539
13600,0.263,0.211,0.526
13700,0.224,0.250,0.526
13800,0.118,0.224,0.658
13900,0.066,0.329,0.605
14000,0.066,0.421,0.513
14100,0.026,0.434,0.539
14200,0.066,0.382,0.553
14300,0.039,0.395,0.566
14400,0.053,0.368,0.579
14500,0.171,0.250,0.579
14600,0.132,0.303,0.566
14700,0.158,0.263,0.579
14800,0.184,0.197,0.618
14900,0.224,0.171,0.605
15000,0.145,0.197,0.658
15100,0.053,0.197,0.750
15200,0.224,0.184,0.592
15300,0.250,0.158,0.592
15400,0.132,0.237,0.632
15500,0.092,0.197,0.711
15600,0.197,0.145,0.658
15700,0.118,0.329,0.553
15800,0.211,0.184,0.605
15900,0.263,0.132,0.605
16000,0.263,0.224,0.513
16100,0.079,0.224,0.697
16200,0.158,0.276,0.566
16300,0.158,0.263,0.579
16400,0.145,0.276,0.579
16500,0.066,0.434,0.500
16600,0.053,0.526,0.421
16700,0.039,0.513,0.447
16800,0.026,0.434,0.539
16900,0.039,0.461,0.500
17000,0.066,0.434,0.500
17100,0.092,0.276,0.632
17200,0.066,0.316,0.618
17300,0.079,0.263,0.658
17400,0.079,0.382,0.539
17500,0.237,0.289,0.474
17600,0.197,0.276,0.526
17700,0.158,0.329,0.513
17800,0.171,0.329,0.500
17900,0.145,0.421,0.434
18000,0.184,0.276,0.539
18100,0.171,0.224,0.605
18200,0.171,0.211,0.618
18300,0.250,0.079,0.671
18400,0.342,0.079,0.579
18500,0.342,0.053,0.605
18600,0.145,0.158,0.697
18700,0.250,0.145,0.605
18800,0.303,0.132,0.566
18900,0.184,0.184,0.632
19000,0.118,0.171,0.711
19100,0.158,0.303,0.539
19200,0.263,0.224,0.513
19300,0.237,0.211,0.553
19400,0.211,0.224,0.566
19500,0.211,0.211,0.579
19600,0.250,0.171,0.579
19700,0.237,0.211,0.553
19800,0.224,0.211,0.566
19900,0.276,0.224,0.500
