time,n_A+p,n_B,n_AB
100,0.342,0.342,0.316
200,0.211,0.355,0.434
300,0.171,0.421,0.408
400,0.092,0.395,0.513
500,0.079,0.434,0.487
600,0.053,0.500,0.447
700,0.053,0.618,0.329
800,0.013,0.658,0.329
900,0.026,0.645,0.329
1000,0.039,0.671,0.289
1100,0.026,0.697,0.276
1200,0.000,0.724,0.276
1300,0.000,0.803,0.197
1400,0.000,0.855,0.145
1500,0.000,0.816,0.184
1600,0.000,0.803,0.197
1700,0.039,0.803,0.158
1800,0.039,0.750,0.211
1900,0.026,0.737,0.237
2000,0.013,0.737,0.250
2100,0.013,0.776,0.211
2200,0.026,0.618,0.355
2300,0.013,0.750,0.237
2400,0.026,0.789,0.184
2500,0.000,0.763,0.237
2600,0.000,0.803,0.197
2700,0.026,0.763,0.211
2800,0.000,0.803,0.197
2900,0.000,0.829,0.171
3000,0.000,0.855,0.145
3100,0.000,0.908,0.092
3200,0.000,0.947,0.053
3300,0.000,0.961,0.039
3400,0.000,0.974,0.026
3500,0.000,0.974,0.026
3600,0.000,0.974,0.026
3700,0.000,0.987,0.013
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,0.987,0.013
4100,0.000,0.974,0.026
4200,0.000,0.974,0.026
4300,0.000,0.947,0.053
4400,0.000,0.934,0.066
4500,0.000,0.961,0.039
4600,0.000,0.974,0.026
4700,0.000,1.000,0.000
