time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.987,0.003
1000,0.010,0.985,0.005
1500,0.011,0.980,0.009
2000,0.010,0.985,0.005
2500,0.010,0.988,0.002
3000,0.010,0.985,0.005
3500,0.010,0.985,0.005
4000,0.010,0.980,0.010
4500,0.015,0.979,0.006
5000,0.017,0.971,0.011
5500,0.013,0.973,0.013
6000,0.015,0.978,0.007
6500,0.012,0.977,0.011
7000,0.011,0.983,0.006
7500,0.011,0.982,0.007
8000,0.010,0.984,0.006
8500,0.010,0.984,0.006
9000,0.011,0.978,0.011
9500,0.012,0.977,0.011
10000,0.011,0.981,0.008
10500,0.011,0.980,0.009
11000,0.012,0.977,0.011
11500,0.013,0.979,0.008
12000,0.016,0.978,0.006
12500,0.013,0.970,0.016
13000,0.012,0.973,0.014
13500,0.012,0.980,0.008
14000,0.011,0.977,0.012
14500,0.011,0.979,0.010
15000,0.010,0.983,0.007
15500,0.010,0.983,0.007
16000,0.010,0.986,0.004
16500,0.010,0.986,0.004
17000,0.010,0.987,0.003
17500,0.011,0.978,0.011
18000,0.010,0.980,0.010
18500,0.009,0.984,0.007
19000,0.010,0.985,0.005
19500,0.009,0.987,0.004
20000,0.009,0.984,0.007
20500,0.009,0.986,0.005
21000,0.009,0.978,0.013
21500,0.010,0.986,0.004
22000,0.010,0.985,0.005
22500,0.009,0.981,0.010
23000,0.009,0.985,0.006
23500,0.009,0.987,0.004
24000,0.009,0.982,0.009
24500,0.009,0.984,0.007
25000,0.009,0.984,0.007
25500,0.010,0.982,0.008
26000,0.011,0.982,0.007
26500,0.011,0.984,0.005
27000,0.011,0.986,0.003
27500,0.011,0.988,0.001
28000,0.011,0.987,0.002
28500,0.010,0.988,0.002
29000,0.011,0.985,0.004
29500,0.010,0.988,0.002
30000,0.009,0.985,0.006
30500,0.011,0.983,0.006
31000,0.010,0.984,0.006
31500,0.010,0.986,0.004
32000,0.010,0.987,0.003
32500,0.009,0.984,0.007
33000,0.009,0.978,0.013
33500,0.011,0.974,0.014
34000,0.009,0.980,0.011
34500,0.009,0.970,0.020
35000,0.010,0.979,0.011
35500,0.010,0.979,0.011
36000,0.011,0.979,0.010
36500,0.009,0.989,0.002
37000,0.009,0.981,0.010
37500,0.009,0.979,0.012
38000,0.009,0.986,0.005
38500,0.010,0.971,0.018
39000,0.010,0.981,0.009
39500,0.010,0.980,0.010
40000,0.013,0.966,0.020
40500,0.012,0.966,0.021
41000,0.013,0.968,0.018
41500,0.011,0.974,0.014
42000,0.010,0.974,0.015
42500,0.012,0.978,0.010
43000,0.013,0.972,0.014
43500,0.012,0.974,0.013
44000,0.011,0.981,0.008
44500,0.011,0.980,0.009
45000,0.011,0.978,0.011
45500,0.010,0.982,0.008
46000,0.010,0.986,0.004
46500,0.010,0.986,0.004
47000,0.010,0.986,0.004
47500,0.010,0.984,0.006
48000,0.011,0.980,0.009
48500,0.010,0.984,0.006
49000,0.010,0.987,0.003
49500,0.010,0.977,0.013
50000,0.011,0.980,0.009
50500,0.011,0.971,0.017
51000,0.011,0.979,0.010
51500,0.010,0.981,0.009
52000,0.011,0.968,0.020
52500,0.010,0.970,0.019
53000,0.010,0.979,0.011
53500,0.010,0.982,0.008
54000,0.011,0.981,0.008
54500,0.013,0.977,0.010
55000,0.011,0.978,0.011
55500,0.010,0.981,0.009
56000,0.010,0.983,0.007
56500,0.010,0.982,0.008
57000,0.010,0.981,0.009
57500,0.010,0.982,0.008
58000,0.010,0.982,0.008
58500,0.010,0.980,0.010
59000,0.010,0.980,0.010
59500,0.009,0.982,0.009
60000,0.010,0.982,0.008
60500,0.013,0.978,0.009
61000,0.011,0.977,0.012
61500,0.010,0.973,0.016
62000,0.011,0.981,0.008
62500,0.010,0.974,0.015
63000,0.011,0.979,0.010
63500,0.009,0.986,0.005
64000,0.009,0.987,0.004
64500,0.009,0.985,0.006
65000,0.009,0.984,0.007
65500,0.009,0.985,0.006
66000,0.011,0.982,0.007
66500,0.010,0.982,0.008
67000,0.011,0.977,0.012
67500,0.012,0.982,0.006
68000,0.012,0.978,0.010
68500,0.011,0.982,0.007
69000,0.010,0.983,0.007
69500,0.009,0.980,0.011
70000,0.009,0.975,0.015
70500,0.012,0.973,0.014
71000,0.012,0.975,0.012
71500,0.011,0.981,0.008
72000,0.011,0.964,0.025
72500,0.014,0.967,0.018
73000,0.012,0.968,0.019
73500,0.010,0.969,0.020
74000,0.010,0.971,0.018
74500,0.009,0.974,0.016
75000,0.012,0.972,0.015
75500,0.012,0.977,0.011
76000,0.011,0.975,0.013
76500,0.012,0.979,0.009
77000,0.013,0.980,0.007
77500,0.013,0.983,0.004
78000,0.013,0.982,0.005
78500,0.011,0.983,0.006
79000,0.011,0.980,0.009
79500,0.012,0.983,0.005
80000,0.012,0.981,0.007
80500,0.012,0.979,0.009
81000,0.012,0.981,0.007
81500,0.011,0.983,0.006
82000,0.013,0.977,0.010
82500,0.011,0.977,0.012
83000,0.012,0.981,0.007
83500,0.012,0.983,0.005
84000,0.011,0.982,0.007
84500,0.012,0.977,0.011
85000,0.013,0.980,0.007
85500,0.013,0.977,0.010
86000,0.013,0.973,0.013
86500,0.013,0.977,0.010
87000,0.013,0.978,0.009
87500,0.016,0.945,0.039
88000,0.012,0.961,0.027
88500,0.014,0.960,0.026
89000,0.013,0.959,0.028
89500,0.013,0.965,0.021
90000,0.013,0.961,0.026
90500,0.013,0.968,0.018
91000,0.014,0.964,0.021
91500,0.015,0.954,0.031
92000,0.013,0.962,0.025
92500,0.015,0.967,0.017
93000,0.013,0.973,0.013
93500,0.018,0.955,0.027
94000,0.015,0.954,0.031
94500,0.019,0.948,0.033
95000,0.018,0.943,0.039
95500,0.013,0.951,0.036
96000,0.012,0.959,0.029
96500,0.012,0.969,0.018
97000,0.013,0.975,0.011
97500,0.014,0.975,0.010
98000,0.011,0.978,0.011
98500,0.011,0.978,0.011
99000,0.011,0.982,0.007
99500,0.011,0.978,0.011
100000,0.012,0.979,0.009
100500,0.012,0.972,0.015
101000,0.012,0.972,0.015
101500,0.011,0.967,0.021
102000,0.010,0.970,0.019
102500,0.015,0.967,0.017
103000,0.014,0.971,0.014
103500,0.012,0.972,0.015
104000,0.012,0.960,0.028
104500,0.011,0.969,0.019
105000,0.016,0.931,0.053
105500,0.017,0.956,0.027
106000,0.013,0.965,0.021
106500,0.013,0.965,0.021
107000,0.014,0.968,0.017
107500,0.014,0.973,0.012
108000,0.013,0.971,0.015
108500,0.013,0.970,0.016
109000,0.012,0.967,0.020
109500,0.012,0.972,0.015
110000,0.012,0.978,0.010
110500,0.011,0.971,0.017
111000,0.010,0.977,0.013
111500,0.010,0.981,0.009
112000,0.011,0.974,0.014
112500,0.011,0.979,0.010
113000,0.011,0.980,0.009
113500,0.010,0.981,0.009
114000,0.011,0.982,0.007
114500,0.011,0.983,0.006
115000,0.011,0.978,0.011
115500,0.011,0.981,0.008
116000,0.012,0.980,0.008
116500,0.012,0.982,0.006
117000,0.011,0.982,0.007
117500,0.013,0.966,0.020
118000,0.013,0.965,0.021
