time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.946,0.043
1000,0.012,0.912,0.076
1500,0.017,0.904,0.079
2000,0.017,0.902,0.081
2500,0.021,0.888,0.091
3000,0.017,0.879,0.103
3500,0.022,0.873,0.104
4000,0.037,0.852,0.111
4500,0.034,0.844,0.123
5000,0.029,0.830,0.141
5500,0.033,0.817,0.150
6000,0.029,0.811,0.160
6500,0.021,0.805,0.174
7000,0.030,0.797,0.174
7500,0.032,0.781,0.187
8000,0.048,0.773,0.179
8500,0.039,0.763,0.198
9000,0.036,0.741,0.224
9500,0.044,0.742,0.215
10000,0.056,0.733,0.210
10500,0.061,0.725,0.213
11000,0.058,0.716,0.226
11500,0.053,0.710,0.237
12000,0.052,0.714,0.234
12500,0.059,0.727,0.213
13000,0.058,0.725,0.217
13500,0.068,0.719,0.212
14000,0.057,0.704,0.239
14500,0.060,0.686,0.253
15000,0.062,0.660,0.278
15500,0.066,0.667,0.267
16000,0.059,0.664,0.277
16500,0.067,0.668,0.265
17000,0.055,0.663,0.282
17500,0.049,0.667,0.284
18000,0.053,0.652,0.295
18500,0.055,0.627,0.318
19000,0.077,0.614,0.309
19500,0.068,0.610,0.322
20000,0.075,0.608,0.318
20500,0.090,0.578,0.332
21000,0.097,0.551,0.352
21500,0.130,0.526,0.344
22000,0.126,0.524,0.350
22500,0.125,0.506,0.370
23000,0.142,0.494,0.364
23500,0.135,0.485,0.380
24000,0.134,0.486,0.380
24500,0.133,0.491,0.376
25000,0.117,0.503,0.380
25500,0.133,0.468,0.399
26000,0.121,0.470,0.410
26500,0.127,0.459,0.415
27000,0.129,0.465,0.407
27500,0.121,0.468,0.412
28000,0.113,0.462,0.425
28500,0.109,0.479,0.412
29000,0.121,0.488,0.391
29500,0.130,0.465,0.406
30000,0.117,0.465,0.418
30500,0.130,0.483,0.387
31000,0.146,0.464,0.390
31500,0.131,0.461,0.409
32000,0.121,0.459,0.421
32500,0.114,0.472,0.414
33000,0.121,0.442,0.437
