time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.974,0.016
1500,0.009,0.949,0.042
2000,0.011,0.941,0.048
2500,0.009,0.925,0.065
3000,0.013,0.851,0.136
3500,0.017,0.794,0.189
4000,0.018,0.731,0.250
4500,0.029,0.648,0.324
5000,0.040,0.632,0.328
5500,0.050,0.592,0.358
6000,0.048,0.565,0.387
6500,0.040,0.542,0.418
7000,0.029,0.515,0.457
7500,0.038,0.489,0.473
8000,0.041,0.480,0.479
8500,0.051,0.459,0.490
9000,0.054,0.446,0.499
9500,0.052,0.451,0.496
10000,0.053,0.441,0.506
10500,0.051,0.438,0.511
11000,0.048,0.418,0.534
11500,0.055,0.418,0.527
12000,0.056,0.413,0.531
12500,0.052,0.399,0.549
13000,0.048,0.399,0.553
13500,0.047,0.400,0.553
14000,0.064,0.393,0.542
14500,0.062,0.386,0.552
15000,0.057,0.388,0.555
15500,0.050,0.375,0.575
16000,0.058,0.388,0.554
16500,0.066,0.375,0.559
17000,0.062,0.370,0.568
17500,0.058,0.350,0.591
18000,0.062,0.352,0.585
18500,0.052,0.345,0.603
19000,0.069,0.334,0.597
19500,0.076,0.339,0.585
20000,0.067,0.345,0.587
20500,0.062,0.331,0.607
21000,0.064,0.322,0.614
21500,0.052,0.317,0.631
22000,0.054,0.315,0.631
22500,0.051,0.318,0.631
23000,0.053,0.315,0.632
23500,0.070,0.317,0.613
24000,0.069,0.306,0.624
24500,0.067,0.300,0.632
25000,0.068,0.311,0.621
25500,0.073,0.298,0.629
26000,0.066,0.299,0.634
26500,0.068,0.302,0.629
27000,0.064,0.312,0.624
27500,0.057,0.300,0.642
28000,0.055,0.293,0.652
28500,0.050,0.295,0.655
29000,0.040,0.293,0.667
29500,0.049,0.284,0.667
30000,0.057,0.295,0.648
30500,0.054,0.281,0.665
31000,0.061,0.281,0.658
31500,0.072,0.280,0.649
32000,0.065,0.281,0.654
32500,0.077,0.270,0.654
33000,0.075,0.270,0.656
33500,0.063,0.277,0.660
34000,0.059,0.281,0.660
34500,0.066,0.269,0.665
35000,0.066,0.280,0.654
35500,0.072,0.284,0.645
36000,0.073,0.282,0.646
36500,0.081,0.275,0.645
37000,0.087,0.275,0.638
37500,0.086,0.265,0.650
38000,0.092,0.276,0.632
38500,0.079,0.276,0.646
39000,0.090,0.280,0.630
39500,0.091,0.264,0.646
40000,0.088,0.268,0.645
40500,0.075,0.272,0.654
41000,0.078,0.265,0.658
41500,0.087,0.268,0.646
42000,0.072,0.259,0.669
42500,0.082,0.268,0.651
43000,0.080,0.259,0.661
43500,0.090,0.254,0.656
44000,0.074,0.257,0.669
44500,0.083,0.248,0.669
45000,0.077,0.259,0.664
