time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.009,0.978,0.013
2000,0.009,0.973,0.017
2500,0.009,0.966,0.025
3000,0.011,0.965,0.023
3500,0.010,0.969,0.020
4000,0.010,0.908,0.082
4500,0.009,0.903,0.088
5000,0.009,0.906,0.085
5500,0.011,0.870,0.118
6000,0.016,0.826,0.157
6500,0.014,0.789,0.197
7000,0.032,0.766,0.202
7500,0.028,0.727,0.245
8000,0.033,0.711,0.256
8500,0.043,0.665,0.292
9000,0.054,0.652,0.294
9500,0.043,0.618,0.339
10000,0.047,0.626,0.327
10500,0.056,0.609,0.335
11000,0.084,0.565,0.351
11500,0.082,0.563,0.355
12000,0.074,0.556,0.371
12500,0.083,0.533,0.384
13000,0.092,0.528,0.380
13500,0.081,0.524,0.395
14000,0.078,0.521,0.401
14500,0.082,0.507,0.412
15000,0.090,0.481,0.429
15500,0.075,0.472,0.454
16000,0.076,0.475,0.449
16500,0.107,0.450,0.442
17000,0.093,0.427,0.480
17500,0.109,0.426,0.465
18000,0.096,0.431,0.473
18500,0.116,0.439,0.444
19000,0.113,0.411,0.476
19500,0.138,0.408,0.455
20000,0.102,0.412,0.486
20500,0.100,0.412,0.488
21000,0.087,0.401,0.512
21500,0.077,0.412,0.512
22000,0.089,0.399,0.512
22500,0.089,0.402,0.509
23000,0.096,0.408,0.496
23500,0.112,0.404,0.483
24000,0.093,0.416,0.491
24500,0.073,0.416,0.512
25000,0.088,0.389,0.523
25500,0.090,0.387,0.523
26000,0.092,0.381,0.527
26500,0.092,0.378,0.530
27000,0.077,0.400,0.523
27500,0.093,0.399,0.508
28000,0.091,0.378,0.531
28500,0.096,0.380,0.524
29000,0.098,0.391,0.511
29500,0.097,0.375,0.528
30000,0.100,0.401,0.498
30500,0.111,0.397,0.491
31000,0.131,0.377,0.492
31500,0.122,0.380,0.498
32000,0.117,0.377,0.506
32500,0.146,0.365,0.489
33000,0.170,0.359,0.472
33500,0.154,0.346,0.499
34000,0.128,0.353,0.519
34500,0.128,0.358,0.515
35000,0.125,0.329,0.546
35500,0.149,0.315,0.536
36000,0.154,0.323,0.523
36500,0.137,0.334,0.529
37000,0.165,0.313,0.522
37500,0.171,0.315,0.515
38000,0.173,0.323,0.505
38500,0.153,0.336,0.511
39000,0.134,0.338,0.528
39500,0.122,0.371,0.508
40000,0.120,0.345,0.535
40500,0.113,0.366,0.521
41000,0.112,0.363,0.525
41500,0.127,0.375,0.498
42000,0.133,0.370,0.497
42500,0.135,0.354,0.511
43000,0.136,0.336,0.528
43500,0.139,0.348,0.513
44000,0.128,0.333,0.539
44500,0.125,0.332,0.543
45000,0.154,0.331,0.515
45500,0.145,0.326,0.529
46000,0.130,0.316,0.555
46500,0.134,0.321,0.545
47000,0.137,0.327,0.536
47500,0.130,0.304,0.566
48000,0.129,0.301,0.570
48500,0.133,0.288,0.579
49000,0.142,0.283,0.575
49500,0.149,0.272,0.579
50000,0.141,0.286,0.573
50500,0.115,0.290,0.594
51000,0.106,0.302,0.591
51500,0.108,0.321,0.571
52000,0.106,0.315,0.579
52500,0.106,0.324,0.570
53000,0.112,0.316,0.572
53500,0.104,0.340,0.556
54000,0.131,0.354,0.515
54500,0.115,0.330,0.555
55000,0.114,0.328,0.558
55500,0.113,0.306,0.580
56000,0.122,0.305,0.573
56500,0.116,0.305,0.578
57000,0.127,0.294,0.579
57500,0.120,0.296,0.584
58000,0.114,0.296,0.589
58500,0.104,0.308,0.587
59000,0.122,0.287,0.591
59500,0.126,0.313,0.562
60000,0.120,0.306,0.574
60500,0.112,0.328,0.560
61000,0.100,0.329,0.571
61500,0.109,0.337,0.554
62000,0.098,0.327,0.575
62500,0.112,0.339,0.549
63000,0.096,0.362,0.542
63500,0.093,0.378,0.529
64000,0.099,0.341,0.560
64500,0.111,0.332,0.557
65000,0.138,0.319,0.543
65500,0.123,0.309,0.568
66000,0.128,0.297,0.575
66500,0.130,0.284,0.586
67000,0.137,0.289,0.574
67500,0.123,0.306,0.571
68000,0.141,0.282,0.577
68500,0.145,0.276,0.579
69000,0.159,0.280,0.561
69500,0.145,0.294,0.561
70000,0.153,0.307,0.539
70500,0.159,0.336,0.505
71000,0.158,0.325,0.517
71500,0.149,0.309,0.541
72000,0.165,0.301,0.533
72500,0.146,0.325,0.529
73000,0.143,0.315,0.542
73500,0.159,0.306,0.534
74000,0.164,0.322,0.514
74500,0.191,0.308,0.501
75000,0.182,0.308,0.510
75500,0.179,0.297,0.524
76000,0.155,0.282,0.563
76500,0.148,0.288,0.564
77000,0.148,0.293,0.559
77500,0.146,0.300,0.554
78000,0.137,0.297,0.566
78500,0.152,0.289,0.559
79000,0.146,0.299,0.555
79500,0.142,0.274,0.584
80000,0.153,0.249,0.598
80500,0.158,0.239,0.603
81000,0.143,0.250,0.607
81500,0.152,0.248,0.600
82000,0.156,0.250,0.593
82500,0.157,0.269,0.574
83000,0.150,0.264,0.586
83500,0.174,0.245,0.581
84000,0.193,0.248,0.559
84500,0.191,0.240,0.569
85000,0.197,0.233,0.570
85500,0.181,0.238,0.581
86000,0.177,0.239,0.584
86500,0.157,0.236,0.607
87000,0.161,0.231,0.608
87500,0.181,0.218,0.602
88000,0.188,0.209,0.603
88500,0.191,0.210,0.599
89000,0.169,0.221,0.611
89500,0.175,0.228,0.598
90000,0.155,0.235,0.610
90500,0.154,0.224,0.622
91000,0.165,0.228,0.607
91500,0.156,0.228,0.616
92000,0.159,0.243,0.598
92500,0.144,0.241,0.615
93000,0.152,0.267,0.581
93500,0.143,0.276,0.581
94000,0.150,0.261,0.588
94500,0.140,0.252,0.608
95000,0.122,0.267,0.612
95500,0.135,0.250,0.615
96000,0.124,0.251,0.625
96500,0.129,0.247,0.624
97000,0.151,0.255,0.593
97500,0.173,0.233,0.594
98000,0.184,0.225,0.591
98500,0.183,0.244,0.573
99000,0.194,0.252,0.554
99500,0.181,0.244,0.575
100000,0.177,0.240,0.583
100500,0.177,0.251,0.572
101000,0.180,0.243,0.577
101500,0.171,0.240,0.589
102000,0.191,0.232,0.577
102500,0.178,0.228,0.594
103000,0.203,0.245,0.552
103500,0.169,0.236,0.596
104000,0.179,0.251,0.570
104500,0.173,0.247,0.580
105000,0.175,0.253,0.572
105500,0.183,0.260,0.557
106000,0.163,0.274,0.563
106500,0.173,0.260,0.567
107000,0.155,0.249,0.596
107500,0.190,0.253,0.557
108000,0.185,0.254,0.561
108500,0.194,0.243,0.563
109000,0.197,0.249,0.554
109500,0.171,0.257,0.572
110000,0.172,0.248,0.580
110500,0.156,0.252,0.591
111000,0.154,0.260,0.585
111500,0.149,0.252,0.599
112000,0.142,0.254,0.604
112500,0.149,0.254,0.597
113000,0.144,0.238,0.618
113500,0.165,0.250,0.584
114000,0.165,0.237,0.598
114500,0.173,0.242,0.585
115000,0.165,0.230,0.605
115500,0.176,0.238,0.586
116000,0.154,0.247,0.599
116500,0.139,0.259,0.602
117000,0.141,0.258,0.601
117500,0.156,0.257,0.586
118000,0.159,0.259,0.581
118500,0.160,0.235,0.605
119000,0.160,0.237,0.603
119500,0.164,0.236,0.600
120000,0.160,0.240,0.600
120500,0.156,0.239,0.605
121000,0.165,0.228,0.607
121500,0.164,0.241,0.594
122000,0.173,0.229,0.599
122500,0.176,0.211,0.613
123000,0.159,0.232,0.609
123500,0.157,0.243,0.600
124000,0.134,0.244,0.622
124500,0.147,0.248,0.605
125000,0.175,0.244,0.581
125500,0.171,0.245,0.584
126000,0.177,0.252,0.571
126500,0.180,0.243,0.577
127000,0.153,0.248,0.599
127500,0.157,0.243,0.600
128000,0.172,0.224,0.605
128500,0.169,0.221,0.611
129000,0.149,0.233,0.618
129500,0.149,0.257,0.593
130000,0.141,0.259,0.600
130500,0.151,0.254,0.594
131000,0.145,0.249,0.606
131500,0.148,0.247,0.605
132000,0.137,0.240,0.623
132500,0.131,0.248,0.621
133000,0.125,0.242,0.633
133500,0.150,0.231,0.619
134000,0.150,0.241,0.609
134500,0.154,0.248,0.598
135000,0.145,0.251,0.604
135500,0.148,0.245,0.607
136000,0.147,0.239,0.614
136500,0.145,0.265,0.590
137000,0.162,0.254,0.583
137500,0.149,0.213,0.637
138000,0.173,0.226,0.602
138500,0.158,0.230,0.612
139000,0.165,0.208,0.626
139500,0.188,0.223,0.589
140000,0.177,0.208,0.615
140500,0.175,0.226,0.600
141000,0.190,0.229,0.581
141500,0.181,0.233,0.586
142000,0.193,0.224,0.583
142500,0.196,0.217,0.587
143000,0.198,0.229,0.573
143500,0.195,0.222,0.583
144000,0.207,0.211,0.581
144500,0.200,0.217,0.583
145000,0.187,0.210,0.603
145500,0.191,0.209,0.600
146000,0.192,0.217,0.591
146500,0.193,0.223,0.584
147000,0.170,0.251,0.579
147500,0.178,0.249,0.573
148000,0.169,0.252,0.579
148500,0.157,0.222,0.621
149000,0.150,0.237,0.613
149500,0.159,0.221,0.620
150000,0.156,0.217,0.627
150500,0.169,0.207,0.624
151000,0.161,0.215,0.624
151500,0.151,0.208,0.640
152000,0.159,0.201,0.639
152500,0.175,0.219,0.607
153000,0.190,0.229,0.581
153500,0.180,0.218,0.603
154000,0.146,0.222,0.632
154500,0.146,0.226,0.628
155000,0.140,0.225,0.635
155500,0.132,0.244,0.624
156000,0.141,0.255,0.604
156500,0.141,0.248,0.611
157000,0.130,0.250,0.620
157500,0.121,0.266,0.614
158000,0.141,0.258,0.601
158500,0.136,0.235,0.629
159000,0.165,0.245,0.589
159500,0.175,0.252,0.573
160000,0.161,0.247,0.591
160500,0.158,0.247,0.594
161000,0.151,0.241,0.608
161500,0.179,0.227,0.594
162000,0.182,0.212,0.606
162500,0.186,0.222,0.592
163000,0.180,0.223,0.598
163500,0.192,0.208,0.600
164000,0.174,0.219,0.608
164500,0.151,0.217,0.632
165000,0.133,0.231,0.636
165500,0.141,0.228,0.631
166000,0.159,0.224,0.617
166500,0.159,0.228,0.613
167000,0.160,0.239,0.601
167500,0.180,0.222,0.599
168000,0.171,0.206,0.623
168500,0.175,0.207,0.618
169000,0.158,0.210,0.631
169500,0.155,0.204,0.640
170000,0.149,0.198,0.653
170500,0.148,0.206,0.646
171000,0.139,0.252,0.609
171500,0.128,0.274,0.599
172000,0.138,0.255,0.607
172500,0.136,0.231,0.633
173000,0.123,0.238,0.639
173500,0.145,0.237,0.618
174000,0.121,0.221,0.659
174500,0.128,0.230,0.642
175000,0.124,0.228,0.649
175500,0.132,0.222,0.647
176000,0.132,0.225,0.644
176500,0.164,0.205,0.630
177000,0.149,0.209,0.641
177500,0.149,0.204,0.647
178000,0.149,0.206,0.645
178500,0.179,0.208,0.613
179000,0.169,0.206,0.625
179500,0.137,0.216,0.648
180000,0.147,0.195,0.658
180500,0.143,0.207,0.650
181000,0.150,0.189,0.661
181500,0.132,0.187,0.681
182000,0.144,0.206,0.650
182500,0.137,0.212,0.651
183000,0.146,0.203,0.651
183500,0.155,0.205,0.639
184000,0.147,0.201,0.652
184500,0.136,0.219,0.646
185000,0.140,0.211,0.649
185500,0.156,0.208,0.635
186000,0.142,0.211,0.647
186500,0.140,0.213,0.647
187000,0.147,0.227,0.626
187500,0.148,0.222,0.630
188000,0.162,0.219,0.619
188500,0.175,0.224,0.602
189000,0.161,0.222,0.617
189500,0.174,0.216,0.611
190000,0.185,0.219,0.597
190500,0.170,0.223,0.608
191000,0.175,0.218,0.608
191500,0.164,0.219,0.617
192000,0.173,0.221,0.607
192500,0.179,0.213,0.608
193000,0.173,0.223,0.605
193500,0.172,0.202,0.626
194000,0.148,0.199,0.653
194500,0.161,0.222,0.617
195000,0.183,0.227,0.590
195500,0.170,0.234,0.597
196000,0.171,0.252,0.577
196500,0.168,0.261,0.571
197000,0.160,0.257,0.582
197500,0.163,0.273,0.564
198000,0.143,0.278,0.579
198500,0.141,0.272,0.587
199000,0.151,0.250,0.599
199500,0.145,0.233,0.622
200000,0.142,0.239,0.619
200500,0.156,0.242,0.602
201000,0.155,0.238,0.607
201500,0.148,0.255,0.597
202000,0.134,0.228,0.638
202500,0.138,0.231,0.631
203000,0.158,0.239,0.603
203500,0.148,0.231,0.621
204000,0.155,0.222,0.623
204500,0.146,0.229,0.625
205000,0.143,0.221,0.636
205500,0.152,0.211,0.636
206000,0.165,0.218,0.617
206500,0.147,0.229,0.624
207000,0.161,0.224,0.615
207500,0.135,0.223,0.642
208000,0.118,0.241,0.640
208500,0.147,0.236,0.617
209000,0.143,0.240,0.617
209500,0.128,0.258,0.614
210000,0.133,0.247,0.620
210500,0.128,0.236,0.636
211000,0.117,0.255,0.627
211500,0.122,0.256,0.622
212000,0.132,0.242,0.626
212500,0.138,0.256,0.606
213000,0.143,0.243,0.614
213500,0.149,0.233,0.618
214000,0.135,0.231,0.634
214500,0.134,0.235,0.631
215000,0.156,0.233,0.611
215500,0.144,0.225,0.631
216000,0.132,0.246,0.622
216500,0.152,0.247,0.601
217000,0.141,0.218,0.641
217500,0.159,0.219,0.622
218000,0.168,0.222,0.611
218500,0.170,0.216,0.615
