time,n_A+p,n_B,n_AB
500,0.050,0.455,0.495
1000,0.050,0.471,0.479
1500,0.050,0.325,0.625
2000,0.050,0.353,0.597
2500,0.050,0.286,0.664
3000,0.050,0.373,0.577
3500,0.050,0.455,0.495
4000,0.050,0.482,0.468
4500,0.050,0.353,0.597
5000,0.050,0.266,0.684
5500,0.050,0.320,0.630
6000,0.051,0.285,0.664
6500,0.050,0.302,0.648
7000,0.050,0.342,0.608
7500,0.050,0.301,0.649
8000,0.050,0.434,0.516
8500,0.050,0.403,0.547
9000,0.050,0.372,0.578
9500,0.050,0.428,0.522
10000,0.050,0.348,0.602
10500,0.050,0.433,0.517
11000,0.050,0.365,0.585
11500,0.050,0.383,0.567
12000,0.050,0.359,0.591
12500,0.050,0.325,0.625
13000,0.050,0.277,0.673
13500,0.050,0.401,0.549
14000,0.050,0.332,0.618
14500,0.050,0.360,0.590
15000,0.050,0.259,0.691
15500,0.050,0.354,0.596
16000,0.050,0.318,0.632
16500,0.050,0.363,0.587
17000,0.050,0.392,0.558
17500,0.050,0.418,0.532
18000,0.051,0.278,0.671
18500,0.050,0.434,0.516
19000,0.050,0.368,0.582
19500,0.091,0.188,0.721
20000,0.213,0.048,0.739
20500,0.901,0.000,0.099
21000,0.996,0.000,0.004
21500,1.000,0.000,0.000
