time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.860,0.112
1000,0.087,0.653,0.260
1500,0.099,0.579,0.322
2000,0.116,0.475,0.409
2500,0.223,0.277,0.500
3000,0.256,0.165,0.579
3500,0.219,0.240,0.541
4000,0.231,0.236,0.533
4500,0.240,0.207,0.554
5000,0.306,0.190,0.504
5500,0.355,0.157,0.488
6000,0.273,0.190,0.537
6500,0.368,0.174,0.459
7000,0.306,0.215,0.479
7500,0.302,0.215,0.483
8000,0.331,0.186,0.483
8500,0.326,0.182,0.492
9000,0.285,0.198,0.517
9500,0.211,0.231,0.558
10000,0.277,0.223,0.500
10500,0.331,0.190,0.479
11000,0.285,0.207,0.508
11500,0.264,0.194,0.541
12000,0.285,0.165,0.550
12500,0.368,0.157,0.475
13000,0.322,0.198,0.479
13500,0.306,0.219,0.475
14000,0.347,0.149,0.504
14500,0.314,0.186,0.500
15000,0.310,0.174,0.517
15500,0.306,0.128,0.566
16000,0.310,0.190,0.500
16500,0.219,0.211,0.570
17000,0.169,0.314,0.517
17500,0.157,0.376,0.467
18000,0.178,0.339,0.483
18500,0.174,0.339,0.488
19000,0.236,0.260,0.504
19500,0.351,0.190,0.459
20000,0.318,0.207,0.475
20500,0.306,0.174,0.521
21000,0.314,0.120,0.566
21500,0.277,0.153,0.570
22000,0.269,0.182,0.550
22500,0.293,0.198,0.508
23000,0.351,0.145,0.504
23500,0.310,0.194,0.496
24000,0.285,0.186,0.529
24500,0.302,0.186,0.512
25000,0.331,0.178,0.492
25500,0.285,0.161,0.554
26000,0.347,0.116,0.537
26500,0.277,0.194,0.529
27000,0.281,0.202,0.517
27500,0.298,0.132,0.570
28000,0.347,0.157,0.496
28500,0.500,0.079,0.421
29000,0.413,0.140,0.446
29500,0.384,0.182,0.434
30000,0.298,0.215,0.488
30500,0.252,0.149,0.599
31000,0.236,0.260,0.504
31500,0.273,0.252,0.475
32000,0.256,0.207,0.537
32500,0.223,0.264,0.512
33000,0.252,0.252,0.496
33500,0.198,0.273,0.529
34000,0.248,0.298,0.455
34500,0.302,0.236,0.463
35000,0.256,0.215,0.529
35500,0.302,0.194,0.504
36000,0.273,0.219,0.508
36500,0.215,0.289,0.496
37000,0.236,0.326,0.438
37500,0.186,0.298,0.517
38000,0.244,0.277,0.479
38500,0.223,0.252,0.525
39000,0.240,0.293,0.467
39500,0.244,0.298,0.459
40000,0.277,0.273,0.450
40500,0.236,0.231,0.533
41000,0.202,0.240,0.558
41500,0.306,0.157,0.537
42000,0.331,0.190,0.479
42500,0.331,0.194,0.475
43000,0.368,0.161,0.471
43500,0.388,0.124,0.488
44000,0.355,0.095,0.550
44500,0.347,0.112,0.541
45000,0.376,0.140,0.483
45500,0.355,0.132,0.512
46000,0.388,0.169,0.442
46500,0.343,0.174,0.483
47000,0.306,0.186,0.508
47500,0.248,0.236,0.517
48000,0.236,0.231,0.533
48500,0.194,0.215,0.591
49000,0.302,0.215,0.483
49500,0.281,0.219,0.500
50000,0.322,0.236,0.442
50500,0.384,0.178,0.438
51000,0.446,0.124,0.430
51500,0.347,0.128,0.525
52000,0.339,0.149,0.512
52500,0.281,0.136,0.583
53000,0.322,0.161,0.517
53500,0.281,0.178,0.541
54000,0.322,0.165,0.512
54500,0.260,0.256,0.483
55000,0.285,0.211,0.504
55500,0.326,0.136,0.537
56000,0.252,0.182,0.566
56500,0.248,0.207,0.545
57000,0.351,0.186,0.463
57500,0.331,0.157,0.512
58000,0.376,0.091,0.533
58500,0.343,0.136,0.521
59000,0.293,0.174,0.533
59500,0.264,0.207,0.529
60000,0.236,0.178,0.587
60500,0.285,0.178,0.537
61000,0.351,0.240,0.409
61500,0.281,0.240,0.479
62000,0.161,0.240,0.599
62500,0.281,0.182,0.537
63000,0.298,0.190,0.512
63500,0.285,0.211,0.504
64000,0.227,0.293,0.479
64500,0.269,0.231,0.500
65000,0.256,0.219,0.525
65500,0.277,0.174,0.550
66000,0.318,0.149,0.533
66500,0.339,0.124,0.537
67000,0.355,0.112,0.533
67500,0.331,0.165,0.504
68000,0.318,0.198,0.483
68500,0.293,0.128,0.579
69000,0.273,0.165,0.562
69500,0.310,0.140,0.550
70000,0.405,0.107,0.488
70500,0.252,0.223,0.525
71000,0.240,0.219,0.541
71500,0.310,0.165,0.525
72000,0.401,0.103,0.496
72500,0.438,0.145,0.417
