time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.946,0.025
1000,0.033,0.955,0.012
1500,0.029,0.942,0.029
2000,0.033,0.946,0.021
2500,0.045,0.888,0.066
3000,0.045,0.930,0.025
3500,0.066,0.839,0.095
4000,0.033,0.868,0.099
4500,0.054,0.888,0.058
5000,0.033,0.913,0.054
5500,0.029,0.967,0.004
6000,0.029,0.950,0.021
6500,0.050,0.893,0.058
7000,0.054,0.893,0.054
7500,0.037,0.897,0.066
8000,0.045,0.913,0.041
8500,0.033,0.926,0.041
9000,0.037,0.934,0.029
9500,0.045,0.905,0.050
10000,0.041,0.909,0.050
10500,0.033,0.934,0.033
11000,0.029,0.963,0.008
11500,0.033,0.913,0.054
12000,0.041,0.893,0.066
12500,0.041,0.934,0.025
13000,0.037,0.897,0.066
13500,0.079,0.847,0.074
14000,0.091,0.818,0.091
14500,0.062,0.855,0.083
15000,0.033,0.897,0.070
15500,0.029,0.926,0.045
16000,0.050,0.897,0.054
16500,0.058,0.860,0.083
17000,0.045,0.921,0.033
17500,0.079,0.864,0.058
18000,0.045,0.901,0.054
18500,0.033,0.905,0.062
19000,0.041,0.884,0.074
19500,0.033,0.913,0.054
20000,0.029,0.926,0.045
20500,0.037,0.930,0.033
21000,0.029,0.934,0.037
21500,0.041,0.917,0.041
22000,0.029,0.934,0.037
22500,0.037,0.909,0.054
23000,0.033,0.921,0.045
23500,0.037,0.938,0.025
24000,0.029,0.934,0.037
24500,0.041,0.901,0.058
25000,0.050,0.860,0.091
25500,0.091,0.860,0.050
26000,0.037,0.851,0.112
26500,0.041,0.917,0.041
27000,0.037,0.884,0.079
27500,0.070,0.880,0.050
28000,0.054,0.897,0.050
28500,0.050,0.905,0.045
29000,0.033,0.950,0.017
29500,0.033,0.926,0.041
30000,0.029,0.897,0.074
30500,0.029,0.934,0.037
31000,0.029,0.950,0.021
31500,0.029,0.938,0.033
32000,0.029,0.959,0.012
32500,0.041,0.909,0.050
33000,0.066,0.855,0.079
33500,0.033,0.901,0.066
34000,0.029,0.934,0.037
34500,0.041,0.905,0.054
