time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.913,0.045
1000,0.041,0.897,0.062
1500,0.033,0.930,0.037
2000,0.033,0.963,0.004
2500,0.029,0.909,0.062
3000,0.041,0.872,0.087
3500,0.041,0.880,0.079
4000,0.033,0.888,0.079
4500,0.033,0.921,0.045
5000,0.045,0.901,0.054
5500,0.029,0.921,0.050
6000,0.037,0.888,0.074
6500,0.054,0.868,0.079
7000,0.045,0.872,0.083
7500,0.037,0.905,0.058
8000,0.029,0.905,0.066
8500,0.041,0.909,0.050
9000,0.070,0.884,0.045
9500,0.054,0.897,0.050
10000,0.033,0.921,0.045
10500,0.029,0.905,0.066
11000,0.029,0.930,0.041
11500,0.029,0.930,0.041
12000,0.029,0.926,0.045
12500,0.074,0.860,0.066
13000,0.074,0.826,0.099
13500,0.107,0.822,0.070
14000,0.054,0.884,0.062
14500,0.066,0.872,0.062
15000,0.074,0.872,0.054
15500,0.074,0.831,0.095
16000,0.041,0.901,0.058
16500,0.054,0.917,0.029
17000,0.037,0.905,0.058
17500,0.070,0.880,0.050
18000,0.054,0.880,0.066
18500,0.054,0.880,0.066
19000,0.050,0.872,0.079
19500,0.041,0.880,0.079
20000,0.029,0.934,0.037
20500,0.033,0.905,0.062
21000,0.037,0.946,0.017
21500,0.029,0.909,0.062
22000,0.037,0.921,0.041
22500,0.050,0.901,0.050
23000,0.041,0.880,0.079
23500,0.045,0.872,0.083
24000,0.074,0.831,0.095
24500,0.070,0.822,0.107
25000,0.066,0.831,0.103
25500,0.054,0.864,0.083
26000,0.037,0.950,0.012
26500,0.029,0.942,0.029
27000,0.029,0.938,0.033
27500,0.050,0.909,0.041
28000,0.050,0.884,0.066
28500,0.058,0.847,0.095
29000,0.083,0.793,0.124
29500,0.112,0.789,0.099
30000,0.095,0.769,0.136
30500,0.062,0.860,0.079
31000,0.045,0.917,0.037
31500,0.041,0.930,0.029
32000,0.037,0.946,0.017
32500,0.045,0.930,0.025
33000,0.066,0.860,0.074
33500,0.045,0.926,0.029
34000,0.050,0.872,0.079
34500,0.037,0.880,0.083
35000,0.037,0.934,0.029
35500,0.033,0.950,0.017
36000,0.033,0.938,0.029
36500,0.041,0.917,0.041
37000,0.062,0.897,0.041
37500,0.045,0.860,0.095
38000,0.037,0.930,0.033
38500,0.041,0.913,0.045
39000,0.029,0.950,0.021
39500,0.033,0.959,0.008
40000,0.029,0.930,0.041
40500,0.033,0.905,0.062
41000,0.050,0.905,0.045
41500,0.045,0.897,0.058
42000,0.033,0.930,0.037
42500,0.050,0.917,0.033
43000,0.050,0.901,0.050
43500,0.070,0.851,0.079
44000,0.037,0.847,0.116
44500,0.054,0.855,0.091
45000,0.112,0.727,0.161
45500,0.128,0.748,0.124
46000,0.083,0.798,0.120
46500,0.083,0.806,0.112
47000,0.087,0.781,0.132
47500,0.079,0.822,0.099
48000,0.045,0.893,0.062
48500,0.037,0.901,0.062
49000,0.037,0.917,0.045
49500,0.037,0.917,0.045
50000,0.045,0.938,0.017
50500,0.050,0.913,0.037
51000,0.041,0.917,0.041
51500,0.037,0.905,0.058
52000,0.058,0.868,0.074
52500,0.062,0.843,0.095
53000,0.050,0.913,0.037
53500,0.037,0.921,0.041
54000,0.045,0.905,0.050
54500,0.045,0.876,0.079
55000,0.033,0.888,0.079
55500,0.037,0.893,0.070
56000,0.037,0.930,0.033
56500,0.054,0.888,0.058
57000,0.050,0.880,0.070
57500,0.070,0.905,0.025
58000,0.062,0.855,0.083
58500,0.037,0.901,0.062
59000,0.029,0.917,0.054
59500,0.037,0.905,0.058
60000,0.029,0.946,0.025
60500,0.050,0.921,0.029
61000,0.045,0.909,0.045
61500,0.029,0.946,0.025
62000,0.037,0.917,0.045
62500,0.033,0.893,0.074
63000,0.045,0.872,0.083
63500,0.045,0.888,0.066
64000,0.058,0.897,0.045
64500,0.029,0.942,0.029
65000,0.033,0.930,0.037
65500,0.033,0.926,0.041
66000,0.050,0.921,0.029
66500,0.062,0.876,0.062
67000,0.054,0.884,0.062
67500,0.058,0.860,0.083
68000,0.041,0.864,0.095
68500,0.041,0.909,0.050
69000,0.050,0.847,0.103
69500,0.037,0.905,0.058
70000,0.041,0.905,0.054
70500,0.033,0.950,0.017
71000,0.033,0.909,0.058
71500,0.033,0.930,0.037
72000,0.037,0.950,0.012
72500,0.029,0.955,0.017
73000,0.041,0.942,0.017
73500,0.033,0.946,0.021
74000,0.029,0.955,0.017
74500,0.041,0.888,0.070
75000,0.054,0.860,0.087
75500,0.033,0.913,0.054
76000,0.033,0.897,0.070
76500,0.029,0.950,0.021
77000,0.029,0.917,0.054
77500,0.033,0.934,0.033
78000,0.029,0.942,0.029
78500,0.029,0.942,0.029
79000,0.033,0.934,0.033
79500,0.037,0.942,0.021
80000,0.050,0.897,0.054
80500,0.054,0.855,0.091
81000,0.029,0.930,0.041
81500,0.070,0.868,0.062
82000,0.037,0.921,0.041
82500,0.037,0.880,0.083
83000,0.074,0.876,0.050
83500,0.054,0.868,0.079
84000,0.029,0.934,0.037
84500,0.058,0.843,0.099
85000,0.054,0.868,0.079
