time,n_A+p,n_B,n_AB
100,0.293,0.370,0.337
200,0.174,0.283,0.543
300,0.109,0.326,0.565
400,0.207,0.326,0.467
500,0.152,0.467,0.380
600,0.109,0.457,0.435
700,0.098,0.435,0.467
800,0.109,0.380,0.511
900,0.174,0.370,0.457
1000,0.196,0.348,0.457
1100,0.174,0.391,0.435
1200,0.130,0.370,0.500
1300,0.087,0.370,0.543
1400,0.130,0.370,0.500
1500,0.141,0.337,0.522
1600,0.163,0.315,0.522
1700,0.163,0.326,0.511
1800,0.261,0.304,0.435
1900,0.141,0.304,0.554
2000,0.141,0.348,0.511
2100,0.163,0.348,0.489
2200,0.109,0.348,0.543
2300,0.228,0.413,0.359
2400,0.207,0.337,0.457
2500,0.207,0.359,0.435
2600,0.304,0.250,0.446
2700,0.196,0.380,0.424
2800,0.163,0.435,0.402
2900,0.174,0.424,0.402
3000,0.185,0.467,0.348
3100,0.163,0.489,0.348
3200,0.141,0.478,0.380
3300,0.130,0.467,0.402
3400,0.152,0.424,0.424
3500,0.174,0.337,0.489
3600,0.228,0.250,0.522
3700,0.272,0.250,0.478
3800,0.207,0.228,0.565
3900,0.185,0.239,0.576
4000,0.261,0.130,0.609
4100,0.304,0.217,0.478
4200,0.326,0.239,0.435
4300,0.326,0.185,0.489
4400,0.272,0.304,0.424
4500,0.217,0.359,0.424
4600,0.163,0.391,0.446
4700,0.196,0.326,0.478
4800,0.174,0.293,0.533
4900,0.207,0.304,0.489
5000,0.207,0.326,0.467
5100,0.185,0.359,0.457
5200,0.217,0.326,0.457
5300,0.272,0.293,0.435
5400,0.239,0.185,0.576
5500,0.196,0.228,0.576
5600,0.239,0.250,0.511
5700,0.239,0.196,0.565
5800,0.141,0.283,0.576
5900,0.185,0.261,0.554
6000,0.196,0.293,0.511
6100,0.185,0.228,0.587
6200,0.207,0.217,0.576
6300,0.163,0.348,0.489
6400,0.163,0.380,0.457
6500,0.196,0.315,0.489
6600,0.163,0.283,0.554
6700,0.239,0.207,0.554
6800,0.261,0.272,0.467
6900,0.293,0.272,0.435
7000,0.261,0.293,0.446
7100,0.207,0.250,0.543
7200,0.250,0.261,0.489
7300,0.293,0.261,0.446
7400,0.337,0.250,0.413
7500,0.380,0.141,0.478
7600,0.326,0.120,0.554
7700,0.380,0.141,0.478
7800,0.413,0.152,0.435
7900,0.413,0.109,0.478
8000,0.370,0.196,0.435
8100,0.337,0.185,0.478
8200,0.337,0.207,0.457
8300,0.293,0.196,0.511
8400,0.239,0.283,0.478
8500,0.239,0.272,0.489
8600,0.217,0.228,0.554
8700,0.261,0.272,0.467
8800,0.207,0.239,0.554
8900,0.174,0.163,0.663
9000,0.250,0.326,0.424
9100,0.185,0.315,0.500
9200,0.185,0.293,0.522
9300,0.228,0.272,0.500
9400,0.239,0.304,0.457
9500,0.163,0.315,0.522
9600,0.207,0.207,0.587
9700,0.261,0.250,0.489
9800,0.185,0.272,0.543
9900,0.293,0.239,0.467
10000,0.250,0.217,0.533
10100,0.250,0.261,0.489
10200,0.239,0.272,0.489
10300,0.174,0.283,0.543
10400,0.283,0.293,0.424
10500,0.337,0.261,0.402
10600,0.283,0.185,0.533
10700,0.293,0.239,0.467
10800,0.250,0.283,0.467
10900,0.283,0.272,0.446
11000,0.152,0.370,0.478
11100,0.130,0.435,0.435
11200,0.120,0.522,0.359
11300,0.120,0.478,0.402
11400,0.076,0.522,0.402
11500,0.043,0.565,0.391
11600,0.065,0.620,0.315
11700,0.022,0.652,0.326
11800,0.033,0.652,0.315
11900,0.065,0.696,0.239
12000,0.087,0.587,0.326
12100,0.076,0.500,0.424
12200,0.087,0.587,0.326
12300,0.076,0.565,0.359
12400,0.130,0.489,0.380
12500,0.109,0.500,0.391
12600,0.152,0.435,0.413
12700,0.087,0.467,0.446
12800,0.076,0.511,0.413
12900,0.087,0.489,0.424
13000,0.109,0.446,0.446
13100,0.043,0.446,0.511
13200,0.098,0.533,0.370
13300,0.033,0.511,0.457
13400,0.098,0.533,0.370
13500,0.141,0.522,0.337
