time,n_A+p,n_B,n_AB
100,0.272,0.424,0.304
200,0.207,0.424,0.370
300,0.196,0.500,0.304
400,0.152,0.457,0.391
500,0.152,0.435,0.413
600,0.228,0.457,0.315
700,0.217,0.478,0.304
800,0.217,0.511,0.272
900,0.250,0.522,0.228
1000,0.239,0.402,0.359
1100,0.163,0.391,0.446
1200,0.272,0.283,0.446
1300,0.391,0.239,0.370
1400,0.315,0.185,0.500
1500,0.370,0.217,0.413
1600,0.380,0.261,0.359
1700,0.304,0.272,0.424
1800,0.391,0.250,0.359
1900,0.402,0.239,0.359
2000,0.457,0.261,0.283
2100,0.435,0.217,0.348
2200,0.413,0.228,0.359
2300,0.478,0.152,0.370
2400,0.467,0.152,0.380
2500,0.478,0.163,0.359
2600,0.467,0.174,0.359
2700,0.543,0.152,0.304
2800,0.565,0.120,0.315
2900,0.543,0.239,0.217
3000,0.424,0.272,0.304
3100,0.413,0.250,0.337
3200,0.402,0.239,0.359
3300,0.293,0.283,0.424
3400,0.239,0.337,0.424
3500,0.250,0.315,0.435
3600,0.217,0.370,0.413
3700,0.174,0.467,0.359
3800,0.174,0.457,0.370
3900,0.196,0.413,0.391
4000,0.196,0.446,0.359
4100,0.250,0.348,0.402
4200,0.304,0.250,0.446
4300,0.315,0.239,0.446
4400,0.337,0.239,0.424
4500,0.272,0.315,0.413
4600,0.239,0.239,0.522
4700,0.348,0.228,0.424
4800,0.402,0.185,0.413
4900,0.413,0.207,0.380
5000,0.500,0.152,0.348
5100,0.478,0.163,0.359
5200,0.446,0.207,0.348
5300,0.522,0.141,0.337
5400,0.478,0.196,0.326
5500,0.533,0.174,0.293
5600,0.609,0.130,0.261
5700,0.663,0.130,0.207
5800,0.620,0.109,0.272
5900,0.685,0.098,0.217
6000,0.685,0.043,0.272
6100,0.685,0.043,0.272
6200,0.674,0.065,0.261
6300,0.641,0.065,0.293
6400,0.543,0.163,0.293
6500,0.598,0.196,0.207
6600,0.598,0.130,0.272
6700,0.543,0.141,0.315
6800,0.511,0.130,0.359
6900,0.500,0.120,0.380
7000,0.511,0.109,0.380
7100,0.489,0.152,0.359
7200,0.446,0.163,0.391
7300,0.446,0.163,0.391
7400,0.424,0.152,0.424
7500,0.326,0.217,0.457
7600,0.402,0.207,0.391
7700,0.435,0.207,0.359
7800,0.413,0.196,0.391
7900,0.391,0.239,0.370
8000,0.380,0.250,0.370
8100,0.370,0.217,0.413
8200,0.380,0.250,0.370
8300,0.478,0.261,0.261
8400,0.500,0.152,0.348
8500,0.522,0.109,0.370
8600,0.609,0.130,0.261
8700,0.609,0.065,0.326
8800,0.543,0.141,0.315
8900,0.478,0.163,0.359
9000,0.587,0.152,0.261
9100,0.522,0.141,0.337
9200,0.576,0.043,0.380
9300,0.630,0.011,0.359
9400,0.696,0.022,0.283
9500,0.674,0.043,0.283
9600,0.663,0.054,0.283
9700,0.641,0.065,0.293
9800,0.641,0.022,0.337
9900,0.707,0.087,0.207
10000,0.696,0.065,0.239
10100,0.685,0.043,0.272
10200,0.750,0.033,0.217
10300,0.696,0.054,0.250
10400,0.772,0.011,0.217
10500,0.761,0.022,0.217
10600,0.750,0.033,0.217
10700,0.804,0.054,0.141
10800,0.761,0.033,0.207
10900,0.804,0.022,0.174
11000,0.837,0.033,0.130
11100,0.804,0.000,0.196
11200,0.783,0.011,0.207
11300,0.750,0.011,0.239
11400,0.717,0.054,0.228
11500,0.641,0.076,0.283
11600,0.652,0.076,0.272
11700,0.641,0.087,0.272
11800,0.674,0.076,0.250
11900,0.641,0.065,0.293
12000,0.609,0.022,0.370
12100,0.587,0.043,0.370
12200,0.543,0.054,0.402
12300,0.533,0.043,0.424
12400,0.446,0.120,0.435
12500,0.652,0.043,0.304
12600,0.728,0.022,0.250
12700,0.739,0.033,0.228
12800,0.685,0.043,0.272
12900,0.707,0.011,0.283
13000,0.728,0.022,0.250
13100,0.761,0.011,0.228
13200,0.663,0.011,0.326
13300,0.685,0.011,0.304
13400,0.663,0.043,0.293
13500,0.663,0.033,0.304
13600,0.783,0.043,0.174
13700,0.837,0.033,0.130
13800,0.750,0.054,0.196
13900,0.815,0.033,0.152
14000,0.848,0.011,0.141
14100,0.837,0.011,0.152
14200,0.859,0.011,0.130
14300,0.913,0.011,0.076
14400,0.924,0.011,0.065
14500,0.946,0.011,0.043
14600,0.957,0.011,0.033
14700,0.967,0.011,0.022
14800,0.978,0.000,0.022
14900,1.000,0.000,0.000
