time,n_A+p,n_B,n_AB
100,0.293,0.326,0.380
200,0.293,0.217,0.489
300,0.272,0.239,0.489
400,0.304,0.207,0.489
500,0.304,0.163,0.533
600,0.315,0.163,0.522
700,0.304,0.185,0.511
800,0.315,0.228,0.457
900,0.283,0.174,0.543
1000,0.380,0.130,0.489
1100,0.424,0.109,0.467
1200,0.543,0.098,0.359
1300,0.565,0.109,0.326
1400,0.554,0.054,0.391
1500,0.565,0.065,0.370
1600,0.565,0.076,0.359
1700,0.576,0.098,0.326
1800,0.446,0.120,0.435
1900,0.478,0.087,0.435
2000,0.478,0.065,0.457
2100,0.576,0.043,0.380
2200,0.576,0.087,0.337
2300,0.565,0.065,0.370
2400,0.663,0.043,0.293
2500,0.652,0.043,0.304
2600,0.543,0.065,0.391
2700,0.576,0.065,0.359
2800,0.707,0.033,0.261
2900,0.641,0.011,0.348
3000,0.641,0.043,0.315
3100,0.565,0.065,0.370
3200,0.522,0.043,0.435
3300,0.565,0.043,0.391
3400,0.457,0.065,0.478
3500,0.435,0.098,0.467
3600,0.435,0.054,0.511
3700,0.402,0.076,0.522
3800,0.380,0.098,0.522
3900,0.359,0.109,0.533
4000,0.337,0.098,0.565
4100,0.413,0.087,0.500
4200,0.348,0.141,0.511
4300,0.359,0.109,0.533
4400,0.304,0.065,0.630
4500,0.283,0.043,0.674
4600,0.239,0.076,0.685
4700,0.380,0.076,0.543
4800,0.457,0.065,0.478
4900,0.370,0.130,0.500
5000,0.402,0.109,0.489
5100,0.272,0.174,0.554
5200,0.293,0.130,0.576
5300,0.359,0.098,0.543
5400,0.402,0.120,0.478
5500,0.413,0.130,0.457
5600,0.380,0.130,0.489
5700,0.315,0.196,0.489
5800,0.272,0.207,0.522
5900,0.228,0.207,0.565
6000,0.239,0.141,0.620
6100,0.293,0.163,0.543
6200,0.250,0.272,0.478
6300,0.174,0.304,0.522
6400,0.130,0.435,0.435
6500,0.163,0.293,0.543
6600,0.185,0.261,0.554
6700,0.174,0.250,0.576
6800,0.152,0.217,0.630
6900,0.141,0.348,0.511
7000,0.141,0.359,0.500
7100,0.174,0.391,0.435
7200,0.087,0.359,0.554
7300,0.076,0.413,0.511
7400,0.087,0.478,0.435
7500,0.054,0.478,0.467
7600,0.087,0.511,0.402
7700,0.076,0.489,0.435
7800,0.087,0.413,0.500
7900,0.174,0.359,0.467
8000,0.163,0.326,0.511
8100,0.196,0.391,0.413
8200,0.076,0.446,0.478
8300,0.076,0.435,0.489
8400,0.163,0.380,0.457
8500,0.163,0.326,0.511
8600,0.152,0.326,0.522
8700,0.141,0.337,0.522
8800,0.174,0.283,0.543
8900,0.185,0.315,0.500
9000,0.185,0.359,0.457
9100,0.196,0.370,0.435
9200,0.174,0.370,0.457
9300,0.141,0.326,0.533
9400,0.141,0.370,0.489
9500,0.130,0.293,0.576
9600,0.163,0.283,0.554
9700,0.196,0.337,0.467
9800,0.130,0.391,0.478
9900,0.120,0.293,0.587
10000,0.109,0.359,0.533
10100,0.109,0.315,0.576
10200,0.130,0.261,0.609
10300,0.185,0.272,0.543
10400,0.228,0.207,0.565
10500,0.228,0.185,0.587
10600,0.261,0.141,0.598
10700,0.239,0.163,0.598
10800,0.228,0.207,0.565
10900,0.196,0.185,0.620
11000,0.207,0.163,0.630
11100,0.217,0.239,0.543
11200,0.283,0.141,0.576
11300,0.174,0.141,0.685
11400,0.217,0.130,0.652
11500,0.250,0.228,0.522
11600,0.261,0.228,0.511
11700,0.272,0.163,0.565
11800,0.207,0.196,0.598
11900,0.174,0.207,0.620
12000,0.141,0.228,0.630
12100,0.196,0.163,0.641
12200,0.217,0.185,0.598
12300,0.185,0.239,0.576
12400,0.174,0.239,0.587
12500,0.228,0.228,0.543
12600,0.196,0.261,0.543
12700,0.174,0.370,0.457
12800,0.152,0.337,0.511
12900,0.196,0.283,0.522
13000,0.130,0.272,0.598
13100,0.152,0.304,0.543
13200,0.120,0.239,0.641
13300,0.109,0.304,0.587
13400,0.185,0.272,0.543
13500,0.196,0.228,0.576
13600,0.228,0.239,0.533
13700,0.130,0.261,0.609
13800,0.152,0.283,0.565
13900,0.185,0.283,0.533
14000,0.207,0.196,0.598
14100,0.239,0.207,0.554
14200,0.163,0.239,0.598
14300,0.207,0.185,0.609
14400,0.228,0.152,0.620
14500,0.185,0.185,0.630
14600,0.239,0.163,0.598
14700,0.293,0.065,0.641
14800,0.304,0.130,0.565
14900,0.217,0.228,0.554
15000,0.217,0.152,0.630
15100,0.228,0.272,0.500
15200,0.272,0.185,0.543
15300,0.326,0.120,0.554
15400,0.391,0.120,0.489
15500,0.293,0.196,0.511
15600,0.217,0.185,0.598
15700,0.217,0.293,0.489
15800,0.207,0.228,0.565
15900,0.337,0.109,0.554
16000,0.370,0.141,0.489
16100,0.326,0.196,0.478
16200,0.293,0.152,0.554
16300,0.272,0.120,0.609
16400,0.239,0.076,0.685
16500,0.293,0.120,0.587
16600,0.348,0.130,0.522
16700,0.326,0.130,0.543
16800,0.293,0.130,0.576
16900,0.337,0.109,0.554
17000,0.337,0.228,0.435
17100,0.228,0.239,0.533
17200,0.261,0.250,0.489
17300,0.196,0.185,0.620
17400,0.185,0.207,0.609
17500,0.196,0.228,0.576
17600,0.141,0.250,0.609
17700,0.196,0.239,0.565
17800,0.250,0.239,0.511
17900,0.250,0.163,0.587
18000,0.272,0.185,0.543
18100,0.272,0.228,0.500
18200,0.196,0.174,0.630
18300,0.228,0.207,0.565
18400,0.152,0.174,0.674
18500,0.283,0.174,0.543
18600,0.196,0.239,0.565
18700,0.239,0.207,0.554
18800,0.261,0.130,0.609
18900,0.293,0.109,0.598
19000,0.272,0.109,0.620
19100,0.239,0.272,0.489
19200,0.185,0.185,0.630
19300,0.185,0.217,0.598
19400,0.207,0.185,0.609
19500,0.228,0.293,0.478
19600,0.130,0.370,0.500
19700,0.185,0.380,0.435
19800,0.163,0.413,0.424
19900,0.185,0.283,0.533
20000,0.185,0.283,0.533
20100,0.174,0.163,0.663
20200,0.250,0.152,0.598
20300,0.272,0.109,0.620
20400,0.250,0.163,0.587
20500,0.283,0.250,0.467
20600,0.250,0.228,0.522
20700,0.315,0.217,0.467
20800,0.293,0.207,0.500
20900,0.185,0.239,0.576
21000,0.228,0.217,0.554
21100,0.185,0.283,0.533
21200,0.207,0.196,0.598
21300,0.217,0.217,0.565
21400,0.272,0.120,0.609
21500,0.261,0.196,0.543
21600,0.228,0.228,0.543
21700,0.185,0.217,0.598
21800,0.217,0.196,0.587
21900,0.207,0.185,0.609
22000,0.207,0.141,0.652
22100,0.315,0.109,0.576
22200,0.228,0.152,0.620
22300,0.261,0.217,0.522
22400,0.261,0.152,0.587
22500,0.283,0.130,0.587
22600,0.337,0.130,0.533
22700,0.380,0.130,0.489
22800,0.424,0.087,0.489
22900,0.380,0.163,0.457
23000,0.326,0.228,0.446
23100,0.250,0.141,0.609
23200,0.272,0.174,0.554
23300,0.141,0.250,0.609
23400,0.130,0.348,0.522
23500,0.109,0.272,0.620
23600,0.141,0.228,0.630
23700,0.174,0.239,0.587
23800,0.163,0.196,0.641
23900,0.152,0.174,0.674
24000,0.207,0.141,0.652
24100,0.304,0.130,0.565
24200,0.413,0.076,0.511
24300,0.424,0.054,0.522
24400,0.457,0.043,0.500
24500,0.435,0.011,0.554
24600,0.478,0.065,0.457
24700,0.457,0.098,0.446
24800,0.370,0.141,0.489
24900,0.304,0.109,0.587
25000,0.228,0.130,0.641
25100,0.250,0.163,0.587
25200,0.174,0.152,0.674
25300,0.163,0.185,0.652
25400,0.174,0.163,0.663
25500,0.217,0.185,0.598
25600,0.228,0.261,0.511
25700,0.239,0.293,0.467
25800,0.207,0.217,0.576
25900,0.272,0.250,0.478
26000,0.217,0.250,0.533
26100,0.261,0.217,0.522
26200,0.293,0.207,0.500
26300,0.283,0.239,0.478
26400,0.272,0.141,0.587
26500,0.283,0.152,0.565
26600,0.272,0.120,0.609
26700,0.228,0.141,0.630
26800,0.163,0.163,0.674
26900,0.163,0.293,0.543
27000,0.207,0.304,0.489
27100,0.196,0.207,0.598
27200,0.293,0.130,0.576
27300,0.272,0.163,0.565
27400,0.326,0.141,0.533
27500,0.272,0.130,0.598
27600,0.293,0.152,0.554
27700,0.304,0.065,0.630
27800,0.359,0.087,0.554
27900,0.391,0.141,0.467
28000,0.446,0.174,0.380
28100,0.370,0.163,0.467
28200,0.326,0.141,0.533
28300,0.424,0.087,0.489
28400,0.424,0.087,0.489
28500,0.402,0.087,0.511
28600,0.391,0.098,0.511
28700,0.402,0.087,0.511
28800,0.250,0.141,0.609
28900,0.326,0.098,0.576
29000,0.315,0.196,0.489
29100,0.315,0.130,0.554
29200,0.293,0.120,0.587
29300,0.293,0.120,0.587
29400,0.370,0.076,0.554
29500,0.424,0.217,0.359
29600,0.413,0.174,0.413
29700,0.348,0.141,0.511
29800,0.250,0.228,0.522
29900,0.250,0.228,0.522
30000,0.185,0.272,0.543
30100,0.250,0.250,0.500
30200,0.304,0.196,0.500
30300,0.250,0.261,0.489
30400,0.250,0.239,0.511
30500,0.261,0.217,0.522
30600,0.272,0.217,0.511
30700,0.283,0.196,0.522
30800,0.261,0.196,0.543
30900,0.359,0.098,0.543
31000,0.370,0.098,0.533
31100,0.261,0.152,0.587
31200,0.359,0.087,0.554
31300,0.326,0.109,0.565
31400,0.337,0.076,0.587
31500,0.402,0.185,0.413
31600,0.326,0.163,0.511
31700,0.250,0.239,0.511
31800,0.272,0.185,0.543
31900,0.250,0.250,0.500
32000,0.152,0.239,0.609
32100,0.163,0.207,0.630
32200,0.054,0.315,0.630
32300,0.087,0.326,0.587
32400,0.120,0.359,0.522
32500,0.120,0.326,0.554
32600,0.152,0.348,0.500
32700,0.098,0.326,0.576
32800,0.130,0.293,0.576
32900,0.185,0.272,0.543
33000,0.250,0.261,0.489
33100,0.185,0.272,0.543
33200,0.196,0.250,0.554
33300,0.196,0.174,0.630
33400,0.196,0.174,0.630
33500,0.109,0.207,0.685
33600,0.174,0.283,0.543
33700,0.185,0.261,0.554
33800,0.196,0.261,0.543
33900,0.141,0.304,0.554
34000,0.163,0.304,0.533
34100,0.185,0.272,0.543
34200,0.207,0.239,0.554
34300,0.239,0.250,0.511
34400,0.217,0.250,0.533
34500,0.217,0.239,0.543
34600,0.293,0.207,0.500
34700,0.283,0.130,0.587
34800,0.261,0.120,0.620
34900,0.185,0.185,0.630
35000,0.163,0.272,0.565
35100,0.196,0.261,0.543
35200,0.152,0.250,0.598
35300,0.163,0.261,0.576
35400,0.207,0.239,0.554
35500,0.217,0.185,0.598
35600,0.304,0.152,0.543
35700,0.272,0.174,0.554
35800,0.250,0.228,0.522
35900,0.196,0.196,0.609
36000,0.217,0.185,0.598
36100,0.250,0.174,0.576
36200,0.272,0.141,0.587
36300,0.239,0.141,0.620
36400,0.272,0.185,0.543
36500,0.228,0.261,0.511
36600,0.174,0.250,0.576
36700,0.217,0.261,0.522
36800,0.207,0.207,0.587
36900,0.130,0.337,0.533
37000,0.207,0.239,0.554
