time,n_A+p,n_B,n_AB
100,0.211,0.289,0.500
200,0.105,0.250,0.645
300,0.092,0.158,0.750
400,0.026,0.158,0.816
500,0.118,0.132,0.750
600,0.066,0.066,0.868
700,0.092,0.039,0.868
800,0.079,0.026,0.895
900,0.079,0.013,0.908
1000,0.118,0.013,0.868
1100,0.118,0.013,0.868
1200,0.079,0.039,0.882
1300,0.079,0.066,0.855
1400,0.105,0.053,0.842
1500,0.092,0.066,0.842
1600,0.132,0.066,0.803
1700,0.079,0.066,0.855
1800,0.079,0.053,0.868
1900,0.105,0.053,0.842
2000,0.053,0.053,0.895
2100,0.026,0.013,0.961
2200,0.066,0.013,0.921
2300,0.066,0.053,0.882
2400,0.105,0.039,0.855
2500,0.132,0.026,0.842
2600,0.092,0.039,0.868
2700,0.039,0.066,0.895
2800,0.013,0.079,0.908
2900,0.013,0.079,0.908
3000,0.053,0.053,0.895
3100,0.000,0.039,0.961
3200,0.026,0.066,0.908
3300,0.000,0.026,0.974
3400,0.066,0.013,0.921
3500,0.053,0.026,0.921
3600,0.013,0.026,0.961
3700,0.013,0.026,0.961
3800,0.053,0.026,0.921
3900,0.039,0.026,0.934
4000,0.053,0.053,0.895
4100,0.026,0.079,0.895
4200,0.000,0.105,0.895
4300,0.000,0.039,0.961
4400,0.000,0.079,0.921
4500,0.013,0.026,0.961
4600,0.039,0.039,0.921
4700,0.079,0.039,0.882
4800,0.053,0.039,0.908
4900,0.000,0.092,0.908
5000,0.053,0.039,0.908
5100,0.000,0.039,0.961
5200,0.118,0.013,0.868
5300,0.053,0.053,0.895
5400,0.066,0.013,0.921
5500,0.092,0.013,0.895
5600,0.066,0.079,0.855
5700,0.039,0.105,0.855
5800,0.079,0.026,0.895
5900,0.079,0.079,0.842
6000,0.066,0.039,0.895
6100,0.066,0.053,0.882
6200,0.066,0.013,0.921
6300,0.039,0.066,0.895
6400,0.026,0.039,0.934
6500,0.066,0.053,0.882
6600,0.053,0.026,0.921
6700,0.105,0.039,0.855
6800,0.092,0.013,0.895
6900,0.092,0.013,0.895
7000,0.039,0.066,0.895
7100,0.053,0.053,0.895
7200,0.013,0.026,0.961
7300,0.000,0.053,0.947
7400,0.053,0.026,0.921
7500,0.079,0.053,0.868
7600,0.026,0.039,0.934
7700,0.026,0.092,0.882
7800,0.053,0.039,0.908
7900,0.000,0.013,0.987
8000,0.000,0.105,0.895
8100,0.026,0.066,0.908
8200,0.039,0.066,0.895
8300,0.039,0.092,0.868
8400,0.026,0.092,0.882
8500,0.053,0.118,0.829
8600,0.039,0.039,0.921
8700,0.066,0.039,0.895
8800,0.066,0.039,0.895
8900,0.079,0.039,0.882
9000,0.026,0.053,0.921
9100,0.026,0.118,0.855
9200,0.053,0.026,0.921
9300,0.026,0.013,0.961
9400,0.013,0.026,0.961
9500,0.039,0.039,0.921
9600,0.132,0.000,0.868
9700,0.053,0.013,0.934
9800,0.026,0.053,0.921
9900,0.039,0.026,0.934
10000,0.105,0.066,0.829
10100,0.053,0.105,0.842
10200,0.026,0.066,0.908
10300,0.066,0.079,0.855
10400,0.039,0.053,0.908
10500,0.013,0.053,0.934
10600,0.000,0.053,0.947
10700,0.013,0.118,0.868
10800,0.053,0.105,0.842
10900,0.066,0.066,0.868
11000,0.053,0.066,0.882
11100,0.026,0.053,0.921
11200,0.039,0.066,0.895
11300,0.013,0.053,0.934
11400,0.053,0.039,0.908
11500,0.053,0.026,0.921
11600,0.039,0.000,0.961
11700,0.066,0.039,0.895
11800,0.066,0.039,0.895
11900,0.053,0.013,0.934
12000,0.000,0.026,0.974
12100,0.039,0.000,0.961
12200,0.013,0.026,0.961
12300,0.000,0.105,0.895
12400,0.039,0.039,0.921
12500,0.066,0.092,0.842
12600,0.066,0.053,0.882
12700,0.053,0.053,0.895
12800,0.079,0.066,0.855
12900,0.039,0.039,0.921
13000,0.066,0.013,0.921
13100,0.066,0.026,0.908
13200,0.079,0.079,0.842
13300,0.066,0.026,0.908
13400,0.053,0.118,0.829
13500,0.039,0.079,0.882
13600,0.026,0.092,0.882
13700,0.013,0.105,0.882
13800,0.000,0.053,0.947
13900,0.039,0.118,0.842
14000,0.039,0.039,0.921
14100,0.118,0.092,0.789
14200,0.053,0.066,0.882
14300,0.039,0.053,0.908
14400,0.105,0.039,0.855
14500,0.066,0.053,0.882
14600,0.092,0.053,0.855
14700,0.079,0.053,0.868
14800,0.092,0.053,0.855
14900,0.079,0.092,0.829
15000,0.105,0.079,0.816
15100,0.053,0.105,0.842
15200,0.053,0.092,0.855
15300,0.092,0.053,0.855
15400,0.079,0.092,0.829
15500,0.079,0.053,0.868
15600,0.145,0.013,0.842
15700,0.105,0.053,0.842
15800,0.118,0.026,0.855
15900,0.118,0.092,0.789
16000,0.079,0.053,0.868
16100,0.092,0.092,0.816
16200,0.066,0.026,0.908
16300,0.079,0.092,0.829
16400,0.092,0.066,0.842
16500,0.039,0.039,0.921
16600,0.039,0.053,0.908
16700,0.013,0.013,0.974
16800,0.000,0.079,0.921
16900,0.026,0.118,0.855
17000,0.039,0.066,0.895
17100,0.013,0.066,0.921
17200,0.053,0.066,0.882
17300,0.026,0.066,0.908
17400,0.013,0.026,0.961
17500,0.013,0.013,0.974
17600,0.026,0.039,0.934
17700,0.013,0.053,0.934
17800,0.013,0.013,0.974
17900,0.053,0.053,0.895
18000,0.079,0.026,0.895
18100,0.053,0.066,0.882
18200,0.039,0.053,0.908
18300,0.066,0.026,0.908
18400,0.053,0.053,0.895
18500,0.105,0.053,0.842
18600,0.079,0.026,0.895
18700,0.066,0.026,0.908
18800,0.039,0.039,0.921
18900,0.013,0.079,0.908
19000,0.000,0.013,0.987
19100,0.066,0.066,0.868
19200,0.079,0.132,0.789
19300,0.053,0.092,0.855
19400,0.079,0.053,0.868
19500,0.039,0.066,0.895
19600,0.066,0.053,0.882
19700,0.026,0.079,0.895
19800,0.105,0.026,0.868
19900,0.118,0.066,0.816
20000,0.053,0.066,0.882
20100,0.039,0.000,0.961
20200,0.053,0.053,0.895
20300,0.066,0.132,0.803
20400,0.039,0.105,0.855
20500,0.066,0.132,0.803
20600,0.026,0.053,0.921
20700,0.066,0.092,0.842
20800,0.105,0.053,0.842
20900,0.066,0.039,0.895
21000,0.039,0.092,0.868
21100,0.066,0.079,0.855
21200,0.026,0.171,0.803
21300,0.000,0.145,0.855
21400,0.000,0.132,0.868
21500,0.039,0.053,0.908
21600,0.013,0.039,0.947
21700,0.039,0.026,0.934
21800,0.066,0.013,0.921
21900,0.000,0.039,0.961
22000,0.026,0.026,0.947
22100,0.053,0.039,0.908
22200,0.066,0.053,0.882
22300,0.013,0.013,0.974
22400,0.079,0.053,0.868
22500,0.039,0.079,0.882
22600,0.039,0.053,0.908
22700,0.066,0.013,0.921
22800,0.092,0.066,0.842
22900,0.079,0.053,0.868
23000,0.132,0.066,0.803
23100,0.079,0.039,0.882
23200,0.092,0.039,0.868
23300,0.079,0.026,0.895
23400,0.039,0.039,0.921
23500,0.053,0.000,0.947
23600,0.053,0.026,0.921
23700,0.039,0.026,0.934
23800,0.053,0.039,0.908
23900,0.053,0.039,0.908
24000,0.026,0.013,0.961
24100,0.026,0.013,0.961
24200,0.053,0.026,0.921
24300,0.066,0.026,0.908
24400,0.066,0.039,0.895
24500,0.132,0.026,0.842
24600,0.171,0.000,0.829
24700,0.118,0.026,0.855
24800,0.118,0.000,0.882
24900,0.066,0.079,0.855
25000,0.092,0.013,0.895
25100,0.066,0.000,0.934
25200,0.053,0.066,0.882
25300,0.026,0.039,0.934
25400,0.000,0.105,0.895
25500,0.013,0.079,0.908
25600,0.000,0.039,0.961
25700,0.026,0.053,0.921
25800,0.013,0.053,0.934
25900,0.039,0.105,0.855
26000,0.079,0.039,0.882
26100,0.039,0.039,0.921
26200,0.039,0.039,0.921
26300,0.105,0.092,0.803
26400,0.066,0.026,0.908
26500,0.026,0.066,0.908
26600,0.013,0.118,0.868
26700,0.013,0.092,0.895
26800,0.013,0.066,0.921
26900,0.026,0.092,0.882
27000,0.013,0.026,0.961
27100,0.105,0.039,0.855
27200,0.053,0.013,0.934
27300,0.053,0.013,0.934
27400,0.105,0.053,0.842
27500,0.079,0.013,0.908
27600,0.092,0.026,0.882
27700,0.105,0.039,0.855
27800,0.092,0.105,0.803
27900,0.092,0.053,0.855
28000,0.105,0.105,0.789
28100,0.092,0.053,0.855
28200,0.132,0.026,0.842
28300,0.079,0.105,0.816
28400,0.105,0.066,0.829
28500,0.039,0.105,0.855
28600,0.026,0.132,0.842
28700,0.026,0.092,0.882
28800,0.079,0.079,0.842
28900,0.092,0.053,0.855
29000,0.079,0.053,0.868
29100,0.118,0.026,0.855
29200,0.092,0.039,0.868
29300,0.105,0.039,0.855
29400,0.079,0.066,0.855
29500,0.026,0.053,0.921
29600,0.013,0.026,0.961
29700,0.158,0.026,0.816
29800,0.092,0.053,0.855
29900,0.079,0.039,0.882
30000,0.053,0.013,0.934
30100,0.013,0.092,0.895
30200,0.026,0.066,0.908
30300,0.053,0.079,0.868
30400,0.039,0.053,0.908
30500,0.105,0.105,0.789
30600,0.053,0.079,0.868
30700,0.066,0.066,0.868
30800,0.039,0.066,0.895
30900,0.039,0.039,0.921
31000,0.013,0.066,0.921
31100,0.053,0.026,0.921
31200,0.079,0.039,0.882
31300,0.079,0.039,0.882
31400,0.053,0.026,0.921
31500,0.039,0.026,0.934
31600,0.013,0.026,0.961
31700,0.039,0.079,0.882
31800,0.039,0.066,0.895
31900,0.039,0.197,0.763
32000,0.039,0.053,0.908
32100,0.053,0.039,0.908
32200,0.026,0.026,0.947
32300,0.026,0.053,0.921
32400,0.105,0.039,0.855
32500,0.105,0.039,0.855
32600,0.026,0.039,0.934
32700,0.066,0.039,0.895
32800,0.105,0.000,0.895
32900,0.026,0.026,0.947
33000,0.039,0.092,0.868
33100,0.026,0.053,0.921
33200,0.053,0.000,0.947
33300,0.092,0.013,0.895
33400,0.079,0.066,0.855
33500,0.039,0.092,0.868
33600,0.039,0.053,0.908
33700,0.026,0.079,0.895
33800,0.053,0.039,0.908
33900,0.053,0.053,0.895
34000,0.053,0.053,0.895
34100,0.079,0.053,0.868
34200,0.158,0.013,0.829
34300,0.132,0.066,0.803
34400,0.145,0.066,0.789
34500,0.079,0.066,0.855
34600,0.053,0.053,0.895
34700,0.171,0.105,0.724
34800,0.105,0.092,0.803
34900,0.039,0.079,0.882
35000,0.066,0.092,0.842
35100,0.092,0.105,0.803
35200,0.066,0.079,0.855
35300,0.158,0.026,0.816
35400,0.079,0.053,0.868
35500,0.039,0.066,0.895
35600,0.039,0.053,0.908
35700,0.039,0.079,0.882
