time,n_A+p,n_B,n_AB
100,0.382,0.329,0.289
200,0.289,0.342,0.368
300,0.289,0.447,0.263
400,0.263,0.303,0.434
500,0.145,0.434,0.421
600,0.211,0.500,0.289
700,0.224,0.553,0.224
800,0.197,0.566,0.237
900,0.079,0.632,0.289
1000,0.092,0.684,0.224
1100,0.053,0.763,0.184
1200,0.053,0.829,0.118
1300,0.039,0.868,0.092
1400,0.026,0.908,0.066
1500,0.026,0.921,0.053
1600,0.026,0.908,0.066
1700,0.026,0.961,0.013
1800,0.026,0.947,0.026
1900,0.026,0.947,0.026
2000,0.026,0.882,0.092
2100,0.026,0.974,0.000
2200,0.013,0.974,0.013
2300,0.000,0.974,0.026
2400,0.000,1.000,0.000
