time,n_A+p,n_B,n_AB
500,0.030,0.742,0.228
1000,0.030,0.563,0.407
1500,0.030,0.430,0.540
2000,0.030,0.439,0.531
2500,0.030,0.416,0.554
3000,0.030,0.598,0.372
3500,0.030,0.778,0.192
4000,0.030,0.565,0.405
4500,0.030,0.521,0.449
5000,0.030,0.571,0.399
5500,0.030,0.461,0.509
6000,0.030,0.577,0.393
6500,0.030,0.453,0.517
7000,0.030,0.417,0.553
7500,0.030,0.434,0.536
8000,0.030,0.398,0.572
8500,0.030,0.512,0.458
9000,0.030,0.617,0.353
9500,0.030,0.593,0.377
10000,0.030,0.591,0.379
10500,0.030,0.648,0.322
11000,0.030,0.479,0.491
11500,0.030,0.514,0.456
12000,0.030,0.369,0.601
12500,0.030,0.583,0.387
13000,0.030,0.537,0.433
13500,0.030,0.496,0.474
14000,0.030,0.374,0.596
14500,0.030,0.697,0.273
15000,0.030,0.440,0.530
15500,0.030,0.482,0.488
16000,0.030,0.797,0.173
16500,0.030,0.537,0.433
17000,0.030,0.609,0.361
17500,0.030,0.461,0.509
18000,0.030,0.591,0.379
18500,0.030,0.477,0.493
19000,0.030,0.413,0.557
19500,0.030,0.529,0.441
20000,0.030,0.547,0.423
20500,0.030,0.524,0.446
21000,0.030,0.549,0.421
21500,0.030,0.648,0.322
22000,0.030,0.517,0.453
22500,0.030,0.411,0.559
23000,0.030,0.680,0.290
23500,0.030,0.534,0.436
24000,0.030,0.454,0.516
24500,0.030,0.609,0.361
25000,0.030,0.482,0.488
25500,0.030,0.680,0.290
26000,0.030,0.587,0.383
26500,0.030,0.449,0.521
27000,0.030,0.543,0.427
27500,0.030,0.440,0.530
28000,0.030,0.533,0.437
28500,0.030,0.490,0.480
29000,0.030,0.501,0.469
29500,0.030,0.561,0.409
30000,0.030,0.497,0.473
30500,0.030,0.453,0.517
31000,0.030,0.578,0.392
31500,0.030,0.562,0.408
32000,0.030,0.510,0.460
32500,0.030,0.348,0.622
33000,0.030,0.548,0.422
33500,0.030,0.424,0.546
34000,0.030,0.595,0.375
34500,0.030,0.525,0.445
35000,0.030,0.343,0.627
35500,0.030,0.431,0.539
36000,0.030,0.581,0.389
36500,0.030,0.416,0.554
37000,0.030,0.470,0.500
37500,0.030,0.508,0.462
38000,0.030,0.595,0.375
38500,0.030,0.454,0.516
