time,n_A+p,n_B,n_AB
500,0.030,0.259,0.711
1000,0.030,0.371,0.599
1500,0.030,0.261,0.709
2000,0.030,0.299,0.671
2500,0.030,0.260,0.710
3000,0.030,0.224,0.746
3500,0.030,0.280,0.690
4000,0.030,0.278,0.692
4500,0.030,0.166,0.804
5000,0.030,0.298,0.672
5500,0.030,0.276,0.694
6000,0.030,0.225,0.745
6500,0.030,0.286,0.684
7000,0.031,0.270,0.699
7500,0.030,0.461,0.509
8000,0.030,0.268,0.702
8500,0.030,0.381,0.589
9000,0.030,0.310,0.660
9500,0.030,0.249,0.721
10000,0.030,0.237,0.733
10500,0.030,0.343,0.627
11000,0.030,0.241,0.729
11500,0.030,0.296,0.674
12000,0.030,0.357,0.613
12500,0.030,0.218,0.752
13000,0.030,0.262,0.708
13500,0.030,0.268,0.702
14000,0.030,0.267,0.703
14500,0.030,0.337,0.633
15000,0.030,0.350,0.620
15500,0.030,0.179,0.791
16000,0.030,0.338,0.632
16500,0.030,0.301,0.669
17000,0.030,0.297,0.673
17500,0.030,0.151,0.819
18000,0.030,0.352,0.618
18500,0.030,0.355,0.615
19000,0.030,0.318,0.652
19500,0.030,0.387,0.583
20000,0.030,0.334,0.636
20500,0.030,0.380,0.590
21000,0.030,0.245,0.725
21500,0.030,0.316,0.654
22000,0.030,0.285,0.685
22500,0.030,0.223,0.747
23000,0.030,0.313,0.657
23500,0.030,0.260,0.710
24000,0.030,0.234,0.736
24500,0.030,0.420,0.550
25000,0.030,0.259,0.711
25500,0.030,0.238,0.732
26000,0.030,0.219,0.751
26500,0.030,0.244,0.726
27000,0.030,0.202,0.768
27500,0.030,0.236,0.734
28000,0.030,0.392,0.578
28500,0.030,0.258,0.712
29000,0.030,0.343,0.627
29500,0.030,0.326,0.644
30000,0.030,0.323,0.647
30500,0.030,0.287,0.683
31000,0.030,0.269,0.701
31500,0.031,0.195,0.774
32000,0.030,0.240,0.730
32500,0.030,0.242,0.728
33000,0.030,0.270,0.700
33500,0.030,0.347,0.623
34000,0.030,0.177,0.793
34500,0.030,0.250,0.720
35000,0.030,0.315,0.655
35500,0.030,0.327,0.643
36000,0.030,0.287,0.683
36500,0.039,0.196,0.765
37000,0.030,0.456,0.514
37500,0.030,0.192,0.778
38000,0.030,0.495,0.475
38500,0.030,0.440,0.530
39000,0.030,0.283,0.687
39500,0.030,0.179,0.791
40000,0.030,0.217,0.753
40500,0.030,0.366,0.604
41000,0.030,0.296,0.674
41500,0.030,0.281,0.689
42000,0.030,0.405,0.565
42500,0.030,0.212,0.758
43000,0.030,0.276,0.694
43500,0.030,0.276,0.694
44000,0.030,0.271,0.699
44500,0.030,0.223,0.747
45000,0.030,0.391,0.579
45500,0.030,0.507,0.463
46000,0.030,0.198,0.772
46500,0.030,0.235,0.735
47000,0.030,0.337,0.633
47500,0.030,0.473,0.497
48000,0.030,0.185,0.785
48500,0.030,0.272,0.698
49000,0.030,0.264,0.706
49500,0.030,0.231,0.739
50000,0.030,0.284,0.686
50500,0.030,0.182,0.788
51000,0.030,0.241,0.729
51500,0.030,0.370,0.600
52000,0.030,0.292,0.678
52500,0.030,0.361,0.609
53000,0.030,0.265,0.705
53500,0.030,0.298,0.672
54000,0.030,0.333,0.637
54500,0.030,0.399,0.571
55000,0.030,0.238,0.732
55500,0.030,0.313,0.657
56000,0.030,0.384,0.586
56500,0.030,0.353,0.617
57000,0.030,0.258,0.712
57500,0.030,0.456,0.514
58000,0.030,0.397,0.573
58500,0.030,0.298,0.672
59000,0.030,0.252,0.718
59500,0.030,0.377,0.593
60000,0.030,0.467,0.503
60500,0.030,0.160,0.810
61000,0.030,0.256,0.714
61500,0.030,0.261,0.709
62000,0.049,0.176,0.775
62500,0.722,0.000,0.278
63000,0.957,0.000,0.043
63500,1.000,0.000,0.000
