time,n_A+p,n_B,n_AB
100,0.348,0.402,0.250
200,0.304,0.380,0.315
300,0.446,0.250,0.304
400,0.413,0.217,0.370
500,0.402,0.217,0.380
600,0.348,0.304,0.348
700,0.348,0.207,0.446
800,0.326,0.250,0.424
900,0.348,0.250,0.402
1000,0.326,0.250,0.424
1100,0.326,0.283,0.391
1200,0.304,0.337,0.359
1300,0.217,0.391,0.391
1400,0.185,0.478,0.337
1500,0.228,0.489,0.283
1600,0.174,0.478,0.348
1700,0.054,0.576,0.370
1800,0.109,0.598,0.293
1900,0.163,0.511,0.326
2000,0.152,0.543,0.304
2100,0.174,0.543,0.283
2200,0.174,0.565,0.261
2300,0.130,0.630,0.239
2400,0.152,0.707,0.141
2500,0.076,0.815,0.109
2600,0.054,0.750,0.196
2700,0.054,0.739,0.207
2800,0.022,0.707,0.272
2900,0.022,0.728,0.250
3000,0.000,0.826,0.174
3100,0.043,0.793,0.163
3200,0.033,0.793,0.174
3300,0.022,0.826,0.152
3400,0.011,0.859,0.130
3500,0.000,0.870,0.130
3600,0.011,0.848,0.141
3700,0.000,0.804,0.196
3800,0.000,0.880,0.120
3900,0.000,0.902,0.098
4000,0.000,0.935,0.065
4100,0.000,0.967,0.033
4200,0.000,0.989,0.011
4300,0.000,0.978,0.022
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.978,0.022
4700,0.000,0.967,0.033
4800,0.000,1.000,0.000
