time,n_A+p,n_B,n_AB
100,0.228,0.391,0.380
200,0.130,0.272,0.598
300,0.087,0.250,0.663
400,0.120,0.250,0.630
500,0.087,0.250,0.663
600,0.033,0.250,0.717
700,0.065,0.217,0.717
800,0.065,0.207,0.728
900,0.087,0.174,0.739
1000,0.098,0.174,0.728
1100,0.076,0.163,0.761
1200,0.043,0.163,0.793
1300,0.054,0.174,0.772
1400,0.120,0.098,0.783
1500,0.098,0.098,0.804
1600,0.076,0.087,0.837
1700,0.098,0.087,0.815
1800,0.120,0.065,0.815
1900,0.152,0.065,0.783
2000,0.120,0.087,0.793
2100,0.065,0.033,0.902
2200,0.076,0.054,0.870
2300,0.109,0.087,0.804
2400,0.152,0.130,0.717
2500,0.196,0.065,0.739
2600,0.152,0.087,0.761
2700,0.141,0.109,0.750
2800,0.098,0.087,0.815
2900,0.076,0.076,0.848
3000,0.109,0.130,0.761
3100,0.120,0.141,0.739
3200,0.163,0.098,0.739
3300,0.120,0.065,0.815
3400,0.065,0.130,0.804
3500,0.043,0.174,0.783
3600,0.054,0.109,0.837
3700,0.043,0.076,0.880
3800,0.054,0.163,0.783
3900,0.054,0.163,0.783
4000,0.109,0.130,0.761
4100,0.065,0.163,0.772
4200,0.065,0.152,0.783
4300,0.022,0.174,0.804
4400,0.011,0.174,0.815
4500,0.011,0.120,0.870
4600,0.043,0.109,0.848
4700,0.098,0.098,0.804
4800,0.087,0.098,0.815
4900,0.065,0.076,0.859
5000,0.054,0.087,0.859
5100,0.076,0.109,0.815
5200,0.076,0.098,0.826
5300,0.076,0.120,0.804
5400,0.065,0.152,0.783
5500,0.054,0.163,0.783
5600,0.098,0.076,0.826
5700,0.109,0.054,0.837
5800,0.109,0.065,0.826
5900,0.098,0.065,0.837
6000,0.109,0.098,0.793
6100,0.120,0.087,0.793
6200,0.152,0.130,0.717
6300,0.098,0.065,0.837
6400,0.054,0.098,0.848
6500,0.043,0.054,0.902
6600,0.000,0.076,0.924
6700,0.033,0.098,0.870
6800,0.065,0.065,0.870
6900,0.065,0.098,0.837
7000,0.130,0.087,0.783
7100,0.120,0.054,0.826
7200,0.163,0.130,0.707
7300,0.098,0.109,0.793
7400,0.087,0.054,0.859
7500,0.098,0.054,0.848
7600,0.120,0.076,0.804
7700,0.141,0.054,0.804
7800,0.087,0.141,0.772
7900,0.163,0.098,0.739
8000,0.163,0.033,0.804
8100,0.098,0.065,0.837
8200,0.109,0.065,0.826
8300,0.120,0.033,0.848
8400,0.098,0.076,0.826
8500,0.065,0.098,0.837
8600,0.076,0.033,0.891
8700,0.098,0.043,0.859
8800,0.174,0.011,0.815
8900,0.185,0.043,0.772
9000,0.174,0.054,0.772
9100,0.098,0.054,0.848
9200,0.120,0.076,0.804
9300,0.120,0.109,0.772
9400,0.185,0.109,0.707
9500,0.196,0.130,0.674
9600,0.152,0.087,0.761
9700,0.130,0.065,0.804
9800,0.109,0.054,0.837
9900,0.120,0.054,0.826
10000,0.098,0.065,0.837
10100,0.120,0.152,0.728
10200,0.087,0.141,0.772
10300,0.054,0.141,0.804
10400,0.065,0.130,0.804
10500,0.022,0.196,0.783
10600,0.033,0.185,0.783
10700,0.022,0.130,0.848
10800,0.022,0.065,0.913
10900,0.076,0.098,0.826
11000,0.076,0.076,0.848
11100,0.152,0.054,0.793
11200,0.109,0.098,0.793
11300,0.087,0.109,0.804
11400,0.087,0.109,0.804
11500,0.076,0.087,0.837
11600,0.087,0.109,0.804
11700,0.163,0.065,0.772
11800,0.130,0.054,0.815
11900,0.120,0.033,0.848
12000,0.098,0.120,0.783
12100,0.152,0.109,0.739
12200,0.163,0.098,0.739
12300,0.141,0.087,0.772
12400,0.141,0.109,0.750
12500,0.152,0.065,0.783
12600,0.109,0.120,0.772
12700,0.076,0.130,0.793
12800,0.054,0.141,0.804
12900,0.076,0.152,0.772
13000,0.076,0.207,0.717
13100,0.065,0.250,0.685
13200,0.065,0.152,0.783
13300,0.098,0.098,0.804
13400,0.076,0.098,0.826
13500,0.141,0.076,0.783
13600,0.130,0.065,0.804
13700,0.098,0.065,0.837
13800,0.098,0.098,0.804
13900,0.109,0.098,0.793
14000,0.087,0.109,0.804
14100,0.076,0.065,0.859
14200,0.054,0.130,0.815
14300,0.065,0.185,0.750
14400,0.043,0.196,0.761
14500,0.065,0.217,0.717
14600,0.043,0.261,0.696
14700,0.033,0.239,0.728
14800,0.000,0.207,0.793
14900,0.033,0.152,0.815
15000,0.054,0.174,0.772
15100,0.087,0.087,0.826
15200,0.076,0.109,0.815
15300,0.098,0.141,0.761
15400,0.076,0.098,0.826
15500,0.065,0.076,0.859
15600,0.054,0.087,0.859
15700,0.054,0.098,0.848
15800,0.076,0.109,0.815
15900,0.163,0.152,0.685
16000,0.130,0.109,0.761
16100,0.054,0.120,0.826
16200,0.065,0.065,0.870
16300,0.065,0.087,0.848
16400,0.076,0.076,0.848
16500,0.098,0.043,0.859
16600,0.076,0.120,0.804
16700,0.098,0.196,0.707
16800,0.098,0.152,0.750
16900,0.109,0.141,0.750
17000,0.098,0.152,0.750
17100,0.109,0.076,0.815
17200,0.065,0.109,0.826
17300,0.141,0.130,0.728
17400,0.098,0.152,0.750
17500,0.054,0.120,0.826
17600,0.109,0.098,0.793
17700,0.076,0.087,0.837
17800,0.120,0.087,0.793
17900,0.141,0.087,0.772
18000,0.141,0.087,0.772
18100,0.098,0.043,0.859
18200,0.130,0.120,0.750
18300,0.076,0.098,0.826
18400,0.076,0.163,0.761
18500,0.098,0.196,0.707
18600,0.109,0.120,0.772
18700,0.087,0.130,0.783
18800,0.130,0.054,0.815
18900,0.109,0.043,0.848
19000,0.076,0.054,0.870
19100,0.098,0.087,0.815
19200,0.098,0.065,0.837
19300,0.109,0.065,0.826
19400,0.120,0.065,0.815
19500,0.076,0.098,0.826
19600,0.098,0.022,0.880
19700,0.076,0.033,0.891
19800,0.141,0.076,0.783
19900,0.130,0.098,0.772
20000,0.098,0.109,0.793
20100,0.087,0.087,0.826
20200,0.130,0.098,0.772
20300,0.130,0.054,0.815
20400,0.098,0.076,0.826
20500,0.174,0.087,0.739
20600,0.163,0.065,0.772
20700,0.152,0.054,0.793
20800,0.130,0.065,0.804
20900,0.141,0.076,0.783
21000,0.130,0.054,0.815
21100,0.130,0.065,0.804
21200,0.109,0.076,0.815
21300,0.130,0.087,0.783
21400,0.163,0.043,0.793
21500,0.109,0.130,0.761
21600,0.120,0.109,0.772
21700,0.141,0.087,0.772
21800,0.098,0.087,0.815
21900,0.076,0.109,0.815
22000,0.076,0.109,0.815
22100,0.065,0.098,0.837
22200,0.076,0.152,0.772
22300,0.130,0.152,0.717
22400,0.098,0.141,0.761
22500,0.141,0.120,0.739
22600,0.043,0.098,0.859
22700,0.076,0.087,0.837
22800,0.043,0.109,0.848
22900,0.054,0.130,0.815
23000,0.076,0.120,0.804
23100,0.076,0.054,0.870
23200,0.087,0.098,0.815
23300,0.065,0.130,0.804
23400,0.120,0.141,0.739
23500,0.076,0.130,0.793
23600,0.065,0.098,0.837
23700,0.109,0.163,0.728
23800,0.087,0.130,0.783
23900,0.065,0.120,0.815
24000,0.043,0.163,0.793
24100,0.098,0.141,0.761
24200,0.098,0.109,0.793
24300,0.109,0.141,0.750
24400,0.109,0.130,0.761
24500,0.120,0.065,0.815
24600,0.130,0.076,0.793
24700,0.130,0.065,0.804
24800,0.087,0.065,0.848
24900,0.043,0.054,0.902
25000,0.054,0.109,0.837
25100,0.098,0.098,0.804
25200,0.109,0.087,0.804
25300,0.098,0.065,0.837
25400,0.152,0.109,0.739
25500,0.065,0.120,0.815
25600,0.043,0.076,0.880
25700,0.098,0.065,0.837
25800,0.087,0.054,0.859
25900,0.076,0.076,0.848
26000,0.130,0.087,0.783
26100,0.076,0.076,0.848
26200,0.087,0.098,0.815
26300,0.141,0.087,0.772
26400,0.076,0.174,0.750
26500,0.054,0.130,0.815
26600,0.076,0.109,0.815
26700,0.130,0.141,0.728
26800,0.141,0.152,0.707
26900,0.076,0.174,0.750
27000,0.043,0.163,0.793
27100,0.022,0.152,0.826
27200,0.022,0.163,0.815
27300,0.054,0.152,0.793
27400,0.196,0.087,0.717
27500,0.163,0.109,0.728
27600,0.130,0.054,0.815
27700,0.141,0.065,0.793
27800,0.185,0.043,0.772
27900,0.141,0.065,0.793
28000,0.120,0.087,0.793
28100,0.109,0.109,0.783
28200,0.109,0.120,0.772
28300,0.130,0.098,0.772
28400,0.152,0.065,0.783
28500,0.054,0.065,0.880
28600,0.076,0.130,0.793
28700,0.065,0.098,0.837
28800,0.098,0.076,0.826
28900,0.109,0.098,0.793
29000,0.043,0.054,0.902
29100,0.011,0.174,0.815
29200,0.043,0.207,0.750
29300,0.043,0.163,0.793
29400,0.033,0.207,0.761
29500,0.033,0.152,0.815
29600,0.087,0.098,0.815
29700,0.141,0.065,0.793
29800,0.152,0.043,0.804
29900,0.120,0.054,0.826
30000,0.076,0.087,0.837
30100,0.174,0.065,0.761
30200,0.109,0.098,0.793
30300,0.087,0.130,0.783
30400,0.076,0.054,0.870
30500,0.054,0.054,0.891
30600,0.065,0.087,0.848
30700,0.076,0.087,0.837
30800,0.087,0.109,0.804
30900,0.120,0.087,0.793
31000,0.174,0.087,0.739
31100,0.109,0.033,0.859
31200,0.174,0.043,0.783
31300,0.152,0.098,0.750
31400,0.120,0.130,0.750
31500,0.141,0.098,0.761
31600,0.087,0.098,0.815
31700,0.076,0.076,0.848
31800,0.098,0.054,0.848
31900,0.120,0.130,0.750
32000,0.185,0.130,0.685
32100,0.141,0.120,0.739
32200,0.141,0.109,0.750
32300,0.141,0.196,0.663
32400,0.109,0.185,0.707
32500,0.109,0.130,0.761
32600,0.043,0.087,0.870
32700,0.065,0.141,0.793
32800,0.163,0.087,0.750
32900,0.130,0.098,0.772
33000,0.120,0.087,0.793
33100,0.098,0.130,0.772
33200,0.054,0.098,0.848
33300,0.098,0.130,0.772
33400,0.130,0.152,0.717
33500,0.141,0.130,0.728
33600,0.141,0.163,0.696
33700,0.141,0.076,0.783
33800,0.076,0.076,0.848
33900,0.087,0.109,0.804
34000,0.141,0.065,0.793
34100,0.109,0.130,0.761
34200,0.152,0.130,0.717
34300,0.185,0.141,0.674
34400,0.076,0.130,0.793
34500,0.098,0.087,0.815
34600,0.163,0.109,0.728
34700,0.130,0.098,0.772
34800,0.087,0.141,0.772
34900,0.054,0.109,0.837
35000,0.054,0.130,0.815
35100,0.054,0.130,0.815
35200,0.054,0.130,0.815
35300,0.065,0.098,0.837
35400,0.054,0.120,0.826
35500,0.098,0.196,0.707
35600,0.196,0.152,0.652
35700,0.141,0.109,0.750
35800,0.130,0.098,0.772
35900,0.087,0.152,0.761
36000,0.065,0.141,0.793
36100,0.054,0.163,0.783
36200,0.054,0.141,0.804
36300,0.054,0.163,0.783
36400,0.076,0.109,0.815
36500,0.054,0.087,0.859
36600,0.076,0.054,0.870
36700,0.054,0.065,0.880
36800,0.098,0.043,0.859
36900,0.098,0.087,0.815
37000,0.120,0.152,0.728
37100,0.120,0.087,0.793
37200,0.152,0.054,0.793
37300,0.163,0.065,0.772
37400,0.120,0.087,0.793
37500,0.120,0.065,0.815
37600,0.054,0.109,0.837
37700,0.043,0.152,0.804
37800,0.054,0.152,0.793
37900,0.076,0.207,0.717
38000,0.098,0.163,0.739
38100,0.087,0.163,0.750
38200,0.054,0.120,0.826
38300,0.054,0.141,0.804
38400,0.065,0.174,0.761
38500,0.087,0.141,0.772
38600,0.054,0.196,0.750
38700,0.054,0.174,0.772
38800,0.065,0.130,0.804
38900,0.098,0.130,0.772
39000,0.054,0.109,0.837
39100,0.033,0.109,0.859
39200,0.065,0.076,0.859
39300,0.054,0.130,0.815
39400,0.022,0.130,0.848
39500,0.033,0.141,0.826
39600,0.054,0.054,0.891
39700,0.109,0.065,0.826
39800,0.054,0.130,0.815
39900,0.076,0.130,0.793
40000,0.098,0.076,0.826
40100,0.130,0.076,0.793
40200,0.098,0.130,0.772
40300,0.065,0.120,0.815
40400,0.109,0.109,0.783
40500,0.130,0.109,0.761
40600,0.098,0.109,0.793
40700,0.076,0.098,0.826
40800,0.065,0.174,0.761
40900,0.065,0.098,0.837
41000,0.098,0.098,0.804
41100,0.109,0.087,0.804
41200,0.141,0.065,0.793
41300,0.174,0.043,0.783
41400,0.152,0.109,0.739
41500,0.109,0.098,0.793
41600,0.065,0.076,0.859
41700,0.065,0.163,0.772
41800,0.087,0.152,0.761
41900,0.141,0.120,0.739
42000,0.163,0.076,0.761
42100,0.098,0.109,0.793
42200,0.120,0.185,0.696
42300,0.087,0.174,0.739
42400,0.043,0.109,0.848
42500,0.043,0.098,0.859
42600,0.076,0.141,0.783
42700,0.120,0.130,0.750
42800,0.087,0.109,0.804
42900,0.076,0.109,0.815
43000,0.065,0.087,0.848
43100,0.098,0.130,0.772
43200,0.087,0.065,0.848
43300,0.054,0.054,0.891
43400,0.033,0.130,0.837
43500,0.076,0.152,0.772
43600,0.065,0.076,0.859
43700,0.054,0.109,0.837
43800,0.054,0.076,0.870
43900,0.065,0.043,0.891
44000,0.065,0.033,0.902
44100,0.065,0.130,0.804
44200,0.163,0.065,0.772
44300,0.141,0.033,0.826
44400,0.098,0.076,0.826
44500,0.109,0.087,0.804
44600,0.098,0.098,0.804
44700,0.076,0.185,0.739
44800,0.076,0.098,0.826
44900,0.087,0.130,0.783
45000,0.152,0.087,0.761
45100,0.152,0.087,0.761
45200,0.130,0.054,0.815
45300,0.141,0.087,0.772
45400,0.109,0.120,0.772
45500,0.109,0.141,0.750
45600,0.065,0.130,0.804
45700,0.054,0.098,0.848
45800,0.076,0.120,0.804
45900,0.087,0.054,0.859
46000,0.065,0.120,0.815
46100,0.054,0.065,0.880
46200,0.098,0.098,0.804
46300,0.098,0.054,0.848
46400,0.109,0.033,0.859
46500,0.065,0.033,0.902
46600,0.141,0.087,0.772
46700,0.163,0.098,0.739
46800,0.152,0.109,0.739
46900,0.130,0.087,0.783
47000,0.130,0.087,0.783
47100,0.130,0.065,0.804
47200,0.152,0.043,0.804
47300,0.087,0.043,0.870
47400,0.087,0.109,0.804
47500,0.130,0.130,0.739
47600,0.185,0.109,0.707
47700,0.130,0.109,0.761
47800,0.120,0.141,0.739
47900,0.109,0.065,0.826
48000,0.130,0.054,0.815
48100,0.109,0.185,0.707
48200,0.185,0.141,0.674
48300,0.098,0.130,0.772
48400,0.087,0.207,0.707
48500,0.065,0.163,0.772
48600,0.065,0.141,0.793
48700,0.076,0.163,0.761
48800,0.087,0.120,0.793
48900,0.174,0.065,0.761
49000,0.207,0.054,0.739
49100,0.141,0.076,0.783
49200,0.109,0.087,0.804
49300,0.120,0.087,0.793
49400,0.120,0.120,0.761
49500,0.098,0.163,0.739
49600,0.141,0.130,0.728
49700,0.185,0.152,0.663
49800,0.141,0.130,0.728
49900,0.130,0.098,0.772
50000,0.098,0.130,0.772
50100,0.087,0.109,0.804
50200,0.120,0.098,0.783
50300,0.120,0.098,0.783
50400,0.087,0.152,0.761
50500,0.130,0.152,0.717
50600,0.087,0.152,0.761
50700,0.043,0.130,0.826
50800,0.098,0.130,0.772
50900,0.141,0.043,0.815
51000,0.098,0.043,0.859
51100,0.130,0.022,0.848
51200,0.076,0.033,0.891
51300,0.065,0.033,0.902
51400,0.109,0.087,0.804
51500,0.087,0.098,0.815
51600,0.065,0.098,0.837
51700,0.065,0.185,0.750
51800,0.120,0.141,0.739
51900,0.065,0.065,0.870
52000,0.065,0.087,0.848
52100,0.076,0.120,0.804
52200,0.087,0.120,0.793
52300,0.076,0.174,0.750
52400,0.076,0.043,0.880
52500,0.109,0.076,0.815
52600,0.130,0.065,0.804
52700,0.087,0.065,0.848
52800,0.076,0.076,0.848
52900,0.109,0.076,0.815
53000,0.152,0.054,0.793
