time,n_A+p,n_B,n_AB
100,0.304,0.446,0.250
200,0.250,0.380,0.370
300,0.315,0.402,0.283
400,0.315,0.391,0.293
500,0.315,0.315,0.370
600,0.250,0.283,0.467
700,0.435,0.130,0.435
800,0.446,0.174,0.380
900,0.457,0.250,0.293
1000,0.554,0.207,0.239
1100,0.674,0.141,0.185
1200,0.750,0.054,0.196
1300,0.804,0.043,0.152
1400,0.848,0.043,0.109
1500,0.848,0.011,0.141
1600,0.815,0.033,0.152
1700,0.924,0.011,0.065
1800,0.967,0.000,0.033
1900,0.967,0.000,0.033
2000,0.978,0.000,0.022
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,0.957,0.000,0.043
2500,0.946,0.000,0.054
2600,0.946,0.000,0.054
2700,0.978,0.000,0.022
2800,0.967,0.000,0.033
2900,1.000,0.000,0.000
