time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.171,0.208,0.621
1000,0.107,0.095,0.798
1500,0.058,0.073,0.869
2000,0.052,0.055,0.893
2500,0.052,0.067,0.881
3000,0.076,0.040,0.884
3500,0.046,0.028,0.927
4000,0.061,0.067,0.872
4500,0.055,0.070,0.875
5000,0.021,0.034,0.945
5500,0.012,0.043,0.945
6000,0.073,0.040,0.887
6500,0.043,0.058,0.899
7000,0.034,0.061,0.905
7500,0.043,0.049,0.908
8000,0.034,0.034,0.933
8500,0.031,0.055,0.914
9000,0.061,0.021,0.917
9500,0.031,0.049,0.920
10000,0.052,0.046,0.902
10500,0.021,0.064,0.914
11000,0.034,0.043,0.924
11500,0.061,0.049,0.890
12000,0.037,0.055,0.908
12500,0.043,0.024,0.933
13000,0.064,0.037,0.899
13500,0.037,0.052,0.911
14000,0.031,0.067,0.902
14500,0.040,0.037,0.924
15000,0.043,0.031,0.927
15500,0.031,0.046,0.924
16000,0.037,0.073,0.890
16500,0.043,0.046,0.911
17000,0.024,0.043,0.933
17500,0.028,0.046,0.927
18000,0.040,0.061,0.899
18500,0.028,0.046,0.927
19000,0.064,0.034,0.902
19500,0.055,0.046,0.899
20000,0.046,0.064,0.890
20500,0.037,0.031,0.933
21000,0.031,0.055,0.914
21500,0.024,0.052,0.924
22000,0.034,0.043,0.924
22500,0.024,0.037,0.939
23000,0.034,0.024,0.942
23500,0.055,0.024,0.920
24000,0.037,0.046,0.917
24500,0.040,0.031,0.930
25000,0.037,0.040,0.924
25500,0.067,0.046,0.887
26000,0.043,0.064,0.893
26500,0.046,0.034,0.920
27000,0.024,0.031,0.945
27500,0.037,0.037,0.927
28000,0.046,0.046,0.908
28500,0.037,0.028,0.936
29000,0.061,0.034,0.905
29500,0.052,0.040,0.908
30000,0.043,0.058,0.899
30500,0.024,0.067,0.908
31000,0.046,0.070,0.884
31500,0.024,0.058,0.917
32000,0.031,0.046,0.924
32500,0.031,0.049,0.920
33000,0.031,0.024,0.945
33500,0.058,0.037,0.905
34000,0.043,0.049,0.908
34500,0.043,0.052,0.905
35000,0.049,0.034,0.917
35500,0.070,0.040,0.890
36000,0.046,0.043,0.911
36500,0.046,0.028,0.927
37000,0.055,0.024,0.920
37500,0.061,0.040,0.899
38000,0.040,0.067,0.893
38500,0.037,0.061,0.902
39000,0.040,0.037,0.924
39500,0.040,0.046,0.914
40000,0.049,0.058,0.893
40500,0.040,0.052,0.908
41000,0.055,0.040,0.905
41500,0.031,0.040,0.930
42000,0.037,0.034,0.930
42500,0.043,0.034,0.924
43000,0.043,0.031,0.927
43500,0.031,0.024,0.945
44000,0.040,0.031,0.930
44500,0.037,0.037,0.927
45000,0.037,0.031,0.933
45500,0.049,0.037,0.914
46000,0.049,0.024,0.927
46500,0.043,0.018,0.939
47000,0.034,0.040,0.927
47500,0.040,0.034,0.927
48000,0.040,0.037,0.924
48500,0.043,0.034,0.924
49000,0.028,0.015,0.957
49500,0.046,0.021,0.933
50000,0.028,0.064,0.908
50500,0.040,0.052,0.908
51000,0.018,0.061,0.920
51500,0.012,0.073,0.914
52000,0.043,0.021,0.936
52500,0.058,0.024,0.917
53000,0.040,0.049,0.911
53500,0.034,0.052,0.914
54000,0.031,0.031,0.939
54500,0.034,0.037,0.930
55000,0.037,0.021,0.942
55500,0.034,0.037,0.930
56000,0.040,0.052,0.908
56500,0.034,0.018,0.948
57000,0.021,0.034,0.945
57500,0.040,0.061,0.899
58000,0.037,0.037,0.927
58500,0.028,0.049,0.924
59000,0.046,0.037,0.917
59500,0.034,0.046,0.920
60000,0.049,0.024,0.927
60500,0.031,0.037,0.933
61000,0.040,0.031,0.930
61500,0.040,0.037,0.924
62000,0.034,0.028,0.939
62500,0.031,0.024,0.945
63000,0.043,0.031,0.927
63500,0.055,0.052,0.893
64000,0.052,0.043,0.905
64500,0.040,0.055,0.905
65000,0.034,0.043,0.924
65500,0.061,0.031,0.908
66000,0.052,0.049,0.899
66500,0.043,0.095,0.862
67000,0.052,0.043,0.905
67500,0.037,0.037,0.927
68000,0.028,0.015,0.957
68500,0.037,0.031,0.933
69000,0.055,0.070,0.875
69500,0.031,0.043,0.927
70000,0.043,0.031,0.927
70500,0.037,0.049,0.914
71000,0.024,0.058,0.917
71500,0.037,0.049,0.914
72000,0.018,0.031,0.951
72500,0.043,0.043,0.914
73000,0.040,0.067,0.893
73500,0.028,0.076,0.896
74000,0.031,0.046,0.924
74500,0.028,0.076,0.896
75000,0.040,0.040,0.920
75500,0.031,0.061,0.908
76000,0.031,0.052,0.917
76500,0.034,0.024,0.942
77000,0.028,0.046,0.927
77500,0.046,0.049,0.905
78000,0.028,0.037,0.936
78500,0.021,0.031,0.948
79000,0.046,0.012,0.942
79500,0.034,0.040,0.927
80000,0.015,0.028,0.957
80500,0.037,0.031,0.933
81000,0.021,0.028,0.951
81500,0.049,0.031,0.920
82000,0.064,0.028,0.908
82500,0.034,0.034,0.933
83000,0.052,0.067,0.881
83500,0.018,0.046,0.936
84000,0.058,0.037,0.905
84500,0.043,0.073,0.884
85000,0.015,0.089,0.896
85500,0.031,0.055,0.914
86000,0.024,0.046,0.930
86500,0.021,0.064,0.914
87000,0.015,0.040,0.945
87500,0.031,0.049,0.920
88000,0.043,0.046,0.911
88500,0.024,0.037,0.939
89000,0.024,0.018,0.957
89500,0.034,0.024,0.942
90000,0.055,0.028,0.917
90500,0.064,0.034,0.902
91000,0.018,0.024,0.957
91500,0.034,0.018,0.948
92000,0.031,0.018,0.951
92500,0.028,0.049,0.924
93000,0.012,0.031,0.957
93500,0.018,0.083,0.899
94000,0.037,0.028,0.936
94500,0.037,0.052,0.911
95000,0.015,0.031,0.954
95500,0.024,0.055,0.920
96000,0.040,0.028,0.933
96500,0.037,0.058,0.905
97000,0.037,0.024,0.939
97500,0.040,0.034,0.927
98000,0.049,0.043,0.908
98500,0.046,0.040,0.914
99000,0.055,0.034,0.911
99500,0.037,0.061,0.902
100000,0.043,0.067,0.890
100500,0.018,0.049,0.933
101000,0.034,0.028,0.939
101500,0.043,0.034,0.924
102000,0.018,0.049,0.933
102500,0.003,0.052,0.945
103000,0.003,0.037,0.960
103500,0.034,0.046,0.920
104000,0.018,0.037,0.945
104500,0.024,0.024,0.951
105000,0.015,0.043,0.942
105500,0.052,0.037,0.911
106000,0.034,0.028,0.939
106500,0.040,0.043,0.917
107000,0.034,0.049,0.917
107500,0.055,0.070,0.875
108000,0.028,0.052,0.920
108500,0.046,0.070,0.884
109000,0.028,0.034,0.939
109500,0.034,0.028,0.939
110000,0.031,0.031,0.939
110500,0.037,0.055,0.908
111000,0.034,0.028,0.939
111500,0.024,0.034,0.942
112000,0.024,0.034,0.942
112500,0.037,0.073,0.890
113000,0.040,0.037,0.924
113500,0.040,0.031,0.930
114000,0.052,0.021,0.927
114500,0.043,0.034,0.924
115000,0.043,0.031,0.927
115500,0.046,0.034,0.920
116000,0.040,0.046,0.914
116500,0.021,0.046,0.933
117000,0.031,0.052,0.917
117500,0.031,0.070,0.899
118000,0.031,0.058,0.911
118500,0.034,0.058,0.908
119000,0.028,0.058,0.914
119500,0.028,0.055,0.917
120000,0.043,0.058,0.899
120500,0.043,0.040,0.917
121000,0.043,0.046,0.911
121500,0.031,0.018,0.951
122000,0.031,0.006,0.963
122500,0.080,0.018,0.902
123000,0.049,0.028,0.924
123500,0.024,0.028,0.948
124000,0.052,0.040,0.908
124500,0.046,0.028,0.927
125000,0.046,0.018,0.936
125500,0.049,0.040,0.911
126000,0.055,0.021,0.924
126500,0.046,0.018,0.936
127000,0.028,0.040,0.933
127500,0.028,0.040,0.933
128000,0.031,0.040,0.930
128500,0.034,0.058,0.908
129000,0.024,0.046,0.930
129500,0.018,0.031,0.951
130000,0.037,0.031,0.933
130500,0.052,0.031,0.917
131000,0.058,0.043,0.899
131500,0.037,0.040,0.924
132000,0.028,0.043,0.930
132500,0.031,0.040,0.930
133000,0.028,0.052,0.920
133500,0.034,0.040,0.927
134000,0.034,0.043,0.924
134500,0.015,0.052,0.933
135000,0.021,0.064,0.914
135500,0.046,0.061,0.893
136000,0.043,0.058,0.899
136500,0.021,0.043,0.936
137000,0.021,0.058,0.920
137500,0.012,0.052,0.936
138000,0.015,0.031,0.954
138500,0.015,0.034,0.951
139000,0.034,0.052,0.914
139500,0.028,0.034,0.939
140000,0.028,0.070,0.902
140500,0.046,0.061,0.893
141000,0.034,0.028,0.939
141500,0.021,0.028,0.951
142000,0.028,0.031,0.942
142500,0.070,0.024,0.905
143000,0.046,0.034,0.920
143500,0.067,0.037,0.896
144000,0.043,0.049,0.908
144500,0.046,0.055,0.899
145000,0.049,0.040,0.911
145500,0.046,0.055,0.899
146000,0.024,0.040,0.936
146500,0.037,0.024,0.939
147000,0.034,0.028,0.939
147500,0.009,0.037,0.954
148000,0.040,0.055,0.905
148500,0.028,0.031,0.942
149000,0.028,0.028,0.945
149500,0.031,0.049,0.920
150000,0.037,0.040,0.924
150500,0.037,0.049,0.914
151000,0.034,0.037,0.930
151500,0.021,0.031,0.948
152000,0.043,0.015,0.942
152500,0.034,0.034,0.933
153000,0.043,0.034,0.924
153500,0.031,0.021,0.948
154000,0.043,0.015,0.942
154500,0.031,0.046,0.924
155000,0.031,0.031,0.939
155500,0.052,0.043,0.905
156000,0.055,0.055,0.890
156500,0.037,0.031,0.933
157000,0.028,0.031,0.942
157500,0.018,0.024,0.957
158000,0.028,0.037,0.936
158500,0.028,0.040,0.933
159000,0.043,0.043,0.914
159500,0.049,0.046,0.905
160000,0.018,0.015,0.966
160500,0.015,0.037,0.948
161000,0.021,0.024,0.954
161500,0.012,0.040,0.948
162000,0.018,0.021,0.960
162500,0.024,0.031,0.945
163000,0.021,0.064,0.914
163500,0.046,0.040,0.914
164000,0.009,0.064,0.927
164500,0.040,0.037,0.924
165000,0.015,0.061,0.924
165500,0.015,0.043,0.942
166000,0.040,0.052,0.908
166500,0.037,0.058,0.905
167000,0.049,0.070,0.881
167500,0.049,0.055,0.896
168000,0.058,0.049,0.893
168500,0.070,0.024,0.905
169000,0.076,0.031,0.893
169500,0.052,0.043,0.905
170000,0.061,0.018,0.920
170500,0.076,0.006,0.917
171000,0.049,0.021,0.930
171500,0.070,0.034,0.896
172000,0.046,0.028,0.927
172500,0.034,0.031,0.936
173000,0.070,0.043,0.887
173500,0.040,0.070,0.890
174000,0.037,0.055,0.908
174500,0.043,0.024,0.933
175000,0.046,0.009,0.945
175500,0.052,0.028,0.920
176000,0.049,0.012,0.939
176500,0.058,0.055,0.887
177000,0.055,0.043,0.902
177500,0.034,0.055,0.911
178000,0.034,0.015,0.951
178500,0.031,0.037,0.933
179000,0.043,0.067,0.890
179500,0.043,0.052,0.905
180000,0.031,0.034,0.936
180500,0.034,0.034,0.933
181000,0.043,0.034,0.924
181500,0.092,0.052,0.856
182000,0.073,0.031,0.896
182500,0.043,0.055,0.902
183000,0.043,0.034,0.924
183500,0.031,0.043,0.927
184000,0.024,0.024,0.951
184500,0.028,0.021,0.951
185000,0.031,0.021,0.948
185500,0.028,0.031,0.942
186000,0.040,0.024,0.936
186500,0.018,0.024,0.957
187000,0.031,0.049,0.920
187500,0.040,0.043,0.917
188000,0.028,0.043,0.930
188500,0.037,0.052,0.911
189000,0.061,0.021,0.917
189500,0.052,0.021,0.927
190000,0.046,0.021,0.933
190500,0.040,0.012,0.948
191000,0.064,0.043,0.893
191500,0.034,0.040,0.927
192000,0.028,0.046,0.927
192500,0.028,0.034,0.939
193000,0.024,0.021,0.954
193500,0.034,0.052,0.914
194000,0.034,0.064,0.902
194500,0.021,0.055,0.924
195000,0.031,0.043,0.927
195500,0.043,0.070,0.887
196000,0.015,0.034,0.951
196500,0.028,0.040,0.933
197000,0.040,0.040,0.920
197500,0.040,0.031,0.930
198000,0.037,0.024,0.939
198500,0.040,0.028,0.933
199000,0.040,0.031,0.930
199500,0.037,0.052,0.911
200000,0.021,0.049,0.930
200500,0.018,0.061,0.920
201000,0.043,0.064,0.893
201500,0.028,0.073,0.899
202000,0.064,0.046,0.890
202500,0.083,0.049,0.869
203000,0.070,0.024,0.905
203500,0.037,0.018,0.945
204000,0.067,0.061,0.872
204500,0.052,0.049,0.899
205000,0.061,0.031,0.908
205500,0.034,0.028,0.939
206000,0.024,0.037,0.939
206500,0.021,0.046,0.933
207000,0.006,0.037,0.957
207500,0.021,0.046,0.933
208000,0.018,0.031,0.951
208500,0.031,0.031,0.939
209000,0.031,0.037,0.933
209500,0.052,0.043,0.905
210000,0.043,0.043,0.914
210500,0.058,0.034,0.908
211000,0.040,0.034,0.927
211500,0.037,0.073,0.890
212000,0.049,0.031,0.920
212500,0.031,0.058,0.911
213000,0.046,0.040,0.914
213500,0.034,0.028,0.939
214000,0.040,0.049,0.911
214500,0.031,0.046,0.924
215000,0.052,0.031,0.917
215500,0.067,0.031,0.902
216000,0.043,0.021,0.936
216500,0.046,0.018,0.936
217000,0.024,0.012,0.963
217500,0.046,0.031,0.924
218000,0.043,0.037,0.920
218500,0.037,0.012,0.951
219000,0.028,0.028,0.945
219500,0.052,0.012,0.936
220000,0.040,0.028,0.933
220500,0.037,0.028,0.936
221000,0.021,0.055,0.924
221500,0.049,0.037,0.914
222000,0.031,0.049,0.920
222500,0.043,0.028,0.930
223000,0.015,0.037,0.948
223500,0.034,0.064,0.902
224000,0.037,0.037,0.927
224500,0.024,0.021,0.954
225000,0.031,0.015,0.954
225500,0.058,0.043,0.899
226000,0.064,0.028,0.908
226500,0.040,0.037,0.924
227000,0.040,0.067,0.893
227500,0.064,0.052,0.884
228000,0.052,0.095,0.853
228500,0.028,0.040,0.933
229000,0.037,0.049,0.914
229500,0.021,0.043,0.936
230000,0.049,0.058,0.893
230500,0.028,0.024,0.948
231000,0.015,0.024,0.960
231500,0.018,0.021,0.960
232000,0.031,0.024,0.945
