time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.343,0.410,0.248
1000,0.422,0.343,0.235
1500,0.483,0.315,0.202
2000,0.529,0.272,0.199
2500,0.630,0.196,0.174
3000,0.612,0.208,0.180
3500,0.615,0.208,0.177
4000,0.648,0.187,0.165
4500,0.691,0.156,0.153
5000,0.810,0.061,0.128
5500,0.850,0.067,0.083
6000,0.893,0.043,0.064
6500,0.933,0.024,0.043
7000,0.963,0.012,0.024
7500,0.960,0.018,0.021
8000,0.969,0.015,0.015
8500,0.957,0.015,0.028
9000,0.957,0.018,0.024
9500,0.960,0.003,0.037
10000,0.979,0.003,0.018
10500,0.991,0.003,0.006
11000,0.994,0.003,0.003
11500,0.988,0.000,0.012
12000,0.997,0.000,0.003
12500,0.997,0.000,0.003
13000,1.000,0.000,0.000
