time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.379,0.385,0.235
1000,0.321,0.413,0.266
1500,0.260,0.468,0.272
2000,0.266,0.459,0.275
2500,0.352,0.394,0.254
3000,0.315,0.477,0.208
3500,0.257,0.480,0.263
4000,0.239,0.517,0.245
4500,0.223,0.581,0.196
5000,0.168,0.667,0.165
5500,0.128,0.716,0.156
6000,0.110,0.731,0.159
6500,0.092,0.725,0.183
7000,0.095,0.768,0.138
7500,0.061,0.789,0.150
8000,0.101,0.752,0.147
8500,0.073,0.771,0.156
9000,0.046,0.829,0.125
9500,0.015,0.905,0.080
10000,0.012,0.948,0.040
10500,0.018,0.945,0.037
11000,0.006,0.966,0.028
11500,0.003,0.976,0.021
12000,0.006,0.963,0.031
12500,0.003,0.976,0.021
13000,0.000,0.985,0.015
13500,0.000,0.985,0.015
14000,0.000,0.997,0.003
14500,0.000,1.000,0.000
