time,n_A+p,n_B,n_AB
100,0.283,0.500,0.217
200,0.152,0.478,0.370
300,0.109,0.413,0.478
400,0.076,0.435,0.489
500,0.130,0.413,0.457
600,0.152,0.435,0.413
700,0.109,0.304,0.587
800,0.152,0.402,0.446
900,0.141,0.489,0.370
1000,0.098,0.478,0.424
1100,0.065,0.565,0.370
1200,0.011,0.457,0.533
1300,0.054,0.359,0.587
1400,0.152,0.424,0.424
1500,0.185,0.402,0.413
1600,0.163,0.326,0.511
1700,0.130,0.315,0.554
1800,0.098,0.348,0.554
1900,0.120,0.533,0.348
2000,0.120,0.489,0.391
2100,0.109,0.478,0.413
2200,0.120,0.391,0.489
2300,0.185,0.304,0.511
2400,0.120,0.326,0.554
2500,0.261,0.239,0.500
2600,0.239,0.174,0.587
2700,0.315,0.196,0.489
2800,0.207,0.196,0.598
2900,0.326,0.141,0.533
3000,0.293,0.130,0.576
3100,0.293,0.120,0.587
3200,0.391,0.109,0.500
3300,0.424,0.065,0.511
3400,0.283,0.185,0.533
3500,0.207,0.207,0.587
3600,0.261,0.250,0.489
3700,0.217,0.250,0.533
3800,0.217,0.304,0.478
3900,0.228,0.283,0.489
4000,0.174,0.315,0.511
4100,0.185,0.304,0.511
4200,0.174,0.261,0.565
4300,0.239,0.380,0.380
4400,0.196,0.359,0.446
4500,0.174,0.272,0.554
4600,0.250,0.217,0.533
4700,0.272,0.250,0.478
4800,0.228,0.196,0.576
4900,0.304,0.163,0.533
5000,0.293,0.185,0.522
5100,0.261,0.185,0.554
5200,0.413,0.196,0.391
5300,0.489,0.130,0.380
5400,0.370,0.163,0.467
5500,0.435,0.141,0.424
5600,0.359,0.130,0.511
5700,0.370,0.152,0.478
5800,0.337,0.250,0.413
5900,0.315,0.272,0.413
6000,0.261,0.174,0.565
6100,0.272,0.185,0.543
6200,0.272,0.141,0.587
6300,0.304,0.196,0.500
6400,0.326,0.109,0.565
6500,0.337,0.141,0.522
6600,0.446,0.174,0.380
6700,0.435,0.109,0.457
6800,0.402,0.174,0.424
6900,0.304,0.185,0.511
7000,0.413,0.087,0.500
7100,0.424,0.152,0.424
7200,0.315,0.109,0.576
7300,0.283,0.130,0.587
7400,0.228,0.141,0.630
7500,0.250,0.098,0.652
7600,0.272,0.120,0.609
7700,0.239,0.239,0.522
7800,0.207,0.228,0.565
7900,0.207,0.272,0.522
8000,0.217,0.228,0.554
8100,0.272,0.141,0.587
8200,0.337,0.076,0.587
