time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.315,0.380,0.304
300,0.402,0.348,0.250
400,0.380,0.348,0.272
500,0.413,0.272,0.315
600,0.337,0.293,0.370
700,0.370,0.337,0.293
800,0.457,0.283,0.261
900,0.489,0.261,0.250
1000,0.543,0.207,0.250
1100,0.609,0.152,0.239
1200,0.500,0.141,0.359
1300,0.630,0.109,0.261
1400,0.707,0.109,0.185
1500,0.761,0.065,0.174
1600,0.783,0.076,0.141
1700,0.848,0.033,0.120
1800,0.859,0.022,0.120
1900,0.859,0.043,0.098
2000,0.913,0.033,0.054
2100,0.902,0.011,0.087
2200,0.891,0.011,0.098
2300,0.946,0.022,0.033
2400,0.957,0.022,0.022
2500,0.967,0.022,0.011
2600,0.978,0.022,-0.000
2700,0.978,0.011,0.011
2800,0.978,0.011,0.011
2900,0.989,0.000,0.011
3000,0.967,0.000,0.033
3100,0.989,0.000,0.011
3200,1.000,0.000,0.000
