time,n_A+p,n_B,n_AB
100,0.382,0.481,0.136
200,0.365,0.434,0.201
300,0.352,0.404,0.243
400,0.335,0.402,0.263
500,0.350,0.370,0.280
600,0.333,0.375,0.293
700,0.313,0.375,0.313
800,0.330,0.362,0.308
900,0.328,0.355,0.318
1000,0.337,0.347,0.315
1100,0.357,0.342,0.300
1200,0.367,0.285,0.347
1300,0.367,0.248,0.385
1400,0.395,0.263,0.342
1500,0.375,0.263,0.362
1600,0.360,0.251,0.390
1700,0.407,0.238,0.355
1800,0.417,0.243,0.340
1900,0.419,0.231,0.350
2000,0.434,0.213,0.352
2100,0.442,0.213,0.345
2200,0.481,0.208,0.310
2300,0.499,0.191,0.310
2400,0.524,0.196,0.280
2500,0.511,0.206,0.283
2600,0.524,0.203,0.273
2700,0.506,0.189,0.305
2800,0.506,0.186,0.308
2900,0.494,0.186,0.320
3000,0.519,0.171,0.310
3100,0.543,0.171,0.285
3200,0.543,0.156,0.300
3300,0.531,0.144,0.325
3400,0.546,0.127,0.328
3500,0.566,0.129,0.305
3600,0.561,0.112,0.328
3700,0.586,0.124,0.290
3800,0.598,0.124,0.278
3900,0.610,0.129,0.261
4000,0.633,0.112,0.256
4100,0.630,0.107,0.263
4200,0.635,0.092,0.273
4300,0.672,0.082,0.246
4400,0.685,0.079,0.236
4500,0.685,0.072,0.243
4600,0.680,0.077,0.243
4700,0.665,0.082,0.253
4800,0.682,0.067,0.251
4900,0.702,0.057,0.241
5000,0.700,0.050,0.251
5100,0.720,0.045,0.236
5200,0.739,0.040,0.221
5300,0.752,0.042,0.206
5400,0.784,0.045,0.171
5500,0.782,0.042,0.176
5600,0.787,0.040,0.174
5700,0.794,0.042,0.164
5800,0.809,0.032,0.159
5900,0.797,0.030,0.174
6000,0.804,0.027,0.169
6100,0.821,0.025,0.154
6200,0.839,0.032,0.129
6300,0.849,0.030,0.122
6400,0.851,0.027,0.122
6500,0.861,0.025,0.114
6600,0.859,0.025,0.117
6700,0.871,0.025,0.104
6800,0.888,0.025,0.087
6900,0.896,0.022,0.082
7000,0.903,0.020,0.077
7100,0.896,0.020,0.084
7200,0.911,0.020,0.069
7300,0.911,0.020,0.069
7400,0.911,0.020,0.069
7500,0.918,0.015,0.067
7600,0.931,0.015,0.055
7700,0.928,0.020,0.052
7800,0.933,0.017,0.050
7900,0.940,0.017,0.042
8000,0.948,0.017,0.035
8100,0.953,0.015,0.032
8200,0.955,0.012,0.032
8300,0.958,0.010,0.032
8400,0.958,0.007,0.035
8500,0.955,0.007,0.037
8600,0.958,0.007,0.035
8700,0.958,0.007,0.035
8800,0.960,0.007,0.032
8900,0.968,0.007,0.025
9000,0.970,0.007,0.022
9100,0.968,0.007,0.025
9200,0.960,0.007,0.032
9300,0.960,0.005,0.035
9400,0.963,0.005,0.032
9500,0.965,0.005,0.030
9600,0.965,0.005,0.030
9700,0.970,0.005,0.025
9800,0.970,0.005,0.025
9900,0.968,0.005,0.027
10000,0.975,0.005,0.020
10100,0.975,0.005,0.020
10200,0.980,0.005,0.015
10300,0.983,0.005,0.012
10400,0.983,0.005,0.012
10500,0.983,0.005,0.012
10600,0.985,0.005,0.010
10700,0.985,0.005,0.010
10800,0.985,0.005,0.010
10900,0.985,0.005,0.010
11000,0.988,0.005,0.007
11100,0.988,0.005,0.007
11200,0.988,0.005,0.007
11300,0.988,0.005,0.007
11400,0.985,0.005,0.010
11500,0.985,0.005,0.010
11600,0.988,0.005,0.007
11700,0.988,0.005,0.007
11800,0.988,0.005,0.007
11900,0.988,0.005,0.007
12000,0.988,0.005,0.007
12100,0.988,0.005,0.007
12200,0.988,0.005,0.007
12300,0.983,0.005,0.012
12400,0.978,0.005,0.017
12500,0.973,0.005,0.022
12600,0.975,0.005,0.020
12700,0.980,0.005,0.015
12800,0.983,0.005,0.012
12900,0.985,0.005,0.010
13000,0.985,0.005,0.010
13100,0.985,0.005,0.010
13200,0.988,0.005,0.007
13300,0.988,0.005,0.007
13400,0.988,0.005,0.007
13500,0.988,0.005,0.007
13600,0.988,0.005,0.007
13700,0.988,0.005,0.007
13800,0.988,0.005,0.007
13900,0.988,0.005,0.007
14000,0.988,0.005,0.007
14100,0.988,0.005,0.007
14200,0.988,0.005,0.007
14300,0.988,0.005,0.007
14400,0.988,0.005,0.007
14500,0.985,0.005,0.010
14600,0.988,0.005,0.007
14700,0.988,0.002,0.010
14800,0.988,0.002,0.010
14900,0.988,0.002,0.010
15000,0.983,0.002,0.015
15100,0.983,0.002,0.015
15200,0.983,0.002,0.015
15300,0.985,0.002,0.012
15400,0.985,0.002,0.012
15500,0.985,0.002,0.012
15600,0.988,0.002,0.010
15700,0.990,0.002,0.007
15800,0.990,0.002,0.007
15900,0.990,0.002,0.007
16000,0.990,0.002,0.007
16100,0.990,0.002,0.007
16200,0.990,0.002,0.007
16300,0.990,0.002,0.007
16400,0.990,0.002,0.007
16500,0.990,0.002,0.007
16600,0.990,0.002,0.007
16700,0.990,0.000,0.010
16800,0.990,0.000,0.010
16900,0.990,0.000,0.010
17000,0.990,0.000,0.010
17100,0.990,0.000,0.010
17200,0.990,0.000,0.010
17300,0.990,0.000,0.010
17400,0.990,0.000,0.010
17500,0.990,0.000,0.010
17600,0.990,0.000,0.010
17700,0.990,0.000,0.010
17800,0.990,0.000,0.010
17900,0.990,0.000,0.010
18000,0.990,0.000,0.010
18100,0.990,0.000,0.010
18200,0.990,0.000,0.010
18300,0.990,0.000,0.010
18400,0.990,0.000,0.010
18500,0.990,0.000,0.010
18600,0.990,0.000,0.010
18700,0.990,0.000,0.010
18800,0.990,0.000,0.010
18900,0.990,0.000,0.010
19000,0.990,0.000,0.010
19100,0.990,0.000,0.010
19200,0.990,0.000,0.010
19300,0.990,0.000,0.010
19400,0.990,0.000,0.010
19500,0.990,0.000,0.010
19600,0.990,0.000,0.010
19700,0.990,0.000,0.010
19800,0.990,0.000,0.010
19900,0.990,0.000,0.010
20000,0.988,0.000,0.012
20100,0.988,0.000,0.012
20200,0.985,0.000,0.015
20300,0.988,0.000,0.012
20400,0.988,0.000,0.012
20500,0.990,0.000,0.010
20600,0.990,0.000,0.010
20700,0.990,0.000,0.010
20800,0.990,0.000,0.010
20900,0.990,0.000,0.010
21000,0.990,0.000,0.010
21100,0.990,0.000,0.010
21200,0.990,0.000,0.010
21300,0.990,0.000,0.010
21400,0.990,0.000,0.010
21500,0.990,0.000,0.010
21600,0.990,0.000,0.010
21700,0.990,0.000,0.010
21800,0.990,0.000,0.010
21900,0.990,0.000,0.010
22000,0.990,0.000,0.010
22100,0.990,0.000,0.010
22200,0.990,0.000,0.010
22300,0.990,0.000,0.010
22400,0.990,0.000,0.010
22500,0.990,0.000,0.010
22600,0.990,0.000,0.010
22700,0.990,0.000,0.010
22800,0.990,0.000,0.010
22900,0.990,0.000,0.010
23000,0.990,0.000,0.010
23100,0.990,0.000,0.010
23200,0.988,0.000,0.012
23300,0.990,0.000,0.010
23400,0.990,0.000,0.010
23500,0.990,0.000,0.010
23600,0.990,0.000,0.010
23700,0.990,0.000,0.010
23800,0.990,0.000,0.010
23900,0.990,0.000,0.010
24000,0.990,0.000,0.010
24100,0.990,0.000,0.010
24200,0.993,0.000,0.007
24300,0.993,0.000,0.007
24400,0.990,0.000,0.010
24500,0.990,0.000,0.010
24600,0.990,0.000,0.010
24700,0.990,0.000,0.010
24800,0.990,0.000,0.010
24900,0.990,0.000,0.010
25000,0.990,0.000,0.010
25100,0.988,0.000,0.012
25200,0.990,0.000,0.010
25300,0.990,0.000,0.010
25400,0.990,0.000,0.010
25500,0.990,0.000,0.010
25600,0.990,0.000,0.010
25700,0.993,0.000,0.007
25800,0.993,0.000,0.007
25900,0.993,0.000,0.007
26000,0.993,0.000,0.007
26100,0.993,0.000,0.007
26200,0.993,0.000,0.007
26300,0.993,0.000,0.007
26400,0.993,0.000,0.007
26500,0.993,0.000,0.007
26600,0.993,0.000,0.007
26700,0.993,0.000,0.007
26800,0.993,0.000,0.007
26900,0.993,0.000,0.007
27000,0.995,0.000,0.005
27100,0.995,0.000,0.005
27200,0.995,0.000,0.005
27300,0.995,0.000,0.005
27400,0.995,0.000,0.005
27500,0.998,0.000,0.002
27600,0.998,0.000,0.002
27700,0.998,0.000,0.002
27800,0.998,0.000,0.002
27900,0.998,0.000,0.002
28000,0.998,0.000,0.002
28100,0.998,0.000,0.002
28200,0.998,0.000,0.002
28300,0.998,0.000,0.002
28400,0.998,0.000,0.002
28500,0.998,0.000,0.002
28600,0.998,0.000,0.002
28700,0.998,0.000,0.002
28800,0.998,0.000,0.002
28900,0.998,0.000,0.002
29000,0.998,0.000,0.002
29100,0.998,0.000,0.002
29200,0.998,0.000,0.002
29300,0.995,0.000,0.005
29400,0.995,0.000,0.005
29500,0.995,0.000,0.005
29600,0.998,0.000,0.002
29700,0.998,0.000,0.002
29800,1.000,0.000,0.000
