time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.310,0.564,0.126
1000,0.345,0.501,0.155
1500,0.331,0.484,0.186
2000,0.322,0.517,0.161
2500,0.255,0.604,0.141
3000,0.225,0.639,0.136
3500,0.263,0.581,0.157
4000,0.236,0.617,0.147
4500,0.335,0.502,0.163
5000,0.482,0.318,0.200
5500,0.410,0.401,0.189
6000,0.506,0.315,0.179
6500,0.508,0.321,0.171
7000,0.618,0.207,0.175
7500,0.633,0.191,0.176
8000,0.633,0.224,0.144
8500,0.553,0.288,0.159
9000,0.555,0.293,0.153
9500,0.562,0.245,0.193
10000,0.548,0.277,0.175
10500,0.477,0.322,0.201
11000,0.462,0.336,0.201
11500,0.394,0.413,0.193
12000,0.414,0.412,0.174
12500,0.422,0.424,0.154
13000,0.317,0.492,0.191
13500,0.210,0.628,0.162
14000,0.230,0.591,0.179
14500,0.231,0.587,0.182
15000,0.304,0.518,0.178
15500,0.338,0.495,0.168
16000,0.330,0.475,0.195
16500,0.266,0.572,0.162
17000,0.254,0.579,0.168
17500,0.199,0.633,0.168
18000,0.154,0.692,0.155
18500,0.167,0.686,0.147
19000,0.142,0.710,0.148
19500,0.153,0.695,0.152
20000,0.172,0.712,0.116
20500,0.125,0.748,0.127
21000,0.125,0.747,0.129
21500,0.080,0.816,0.104
22000,0.116,0.792,0.093
22500,0.069,0.848,0.083
23000,0.073,0.838,0.089
23500,0.069,0.824,0.107
24000,0.124,0.767,0.109
24500,0.086,0.824,0.091
25000,0.127,0.762,0.111
25500,0.147,0.733,0.120
26000,0.193,0.651,0.156
26500,0.211,0.638,0.151
27000,0.202,0.665,0.133
27500,0.224,0.620,0.157
28000,0.303,0.524,0.173
28500,0.285,0.517,0.198
29000,0.348,0.473,0.179
29500,0.282,0.540,0.178
30000,0.256,0.580,0.165
30500,0.277,0.569,0.154
31000,0.244,0.588,0.168
31500,0.194,0.677,0.129
32000,0.175,0.701,0.124
32500,0.225,0.622,0.153
33000,0.183,0.704,0.114
33500,0.155,0.745,0.100
34000,0.158,0.703,0.139
34500,0.163,0.701,0.136
35000,0.210,0.615,0.175
35500,0.156,0.667,0.177
36000,0.141,0.722,0.137
36500,0.178,0.692,0.131
37000,0.205,0.676,0.119
37500,0.175,0.670,0.155
38000,0.200,0.666,0.133
38500,0.164,0.696,0.140
39000,0.149,0.724,0.127
39500,0.194,0.678,0.128
40000,0.152,0.707,0.141
40500,0.157,0.735,0.108
41000,0.153,0.736,0.111
41500,0.212,0.614,0.174
42000,0.226,0.623,0.151
42500,0.190,0.659,0.151
43000,0.160,0.691,0.149
43500,0.205,0.646,0.149
44000,0.167,0.729,0.104
44500,0.188,0.677,0.135
45000,0.164,0.717,0.120
45500,0.210,0.658,0.132
46000,0.172,0.698,0.130
46500,0.233,0.640,0.127
47000,0.217,0.653,0.131
47500,0.249,0.609,0.143
48000,0.289,0.555,0.156
48500,0.246,0.602,0.151
49000,0.330,0.528,0.142
49500,0.393,0.465,0.141
50000,0.314,0.506,0.180
50500,0.306,0.495,0.199
51000,0.298,0.527,0.175
51500,0.424,0.419,0.157
52000,0.325,0.485,0.190
52500,0.360,0.490,0.150
53000,0.453,0.382,0.165
53500,0.491,0.345,0.164
54000,0.487,0.370,0.144
54500,0.456,0.354,0.190
55000,0.455,0.367,0.179
55500,0.538,0.296,0.166
56000,0.543,0.287,0.170
56500,0.580,0.273,0.147
57000,0.620,0.250,0.130
57500,0.551,0.273,0.176
58000,0.536,0.291,0.173
58500,0.578,0.274,0.148
59000,0.599,0.269,0.132
59500,0.664,0.192,0.144
60000,0.694,0.181,0.125
60500,0.620,0.223,0.157
61000,0.562,0.268,0.170
61500,0.609,0.218,0.173
62000,0.599,0.258,0.143
62500,0.639,0.212,0.149
63000,0.637,0.231,0.133
63500,0.561,0.295,0.144
64000,0.625,0.218,0.158
64500,0.696,0.162,0.141
65000,0.694,0.177,0.129
65500,0.730,0.125,0.146
66000,0.820,0.086,0.094
66500,0.863,0.065,0.072
67000,0.874,0.050,0.076
67500,0.889,0.034,0.077
68000,0.873,0.050,0.077
68500,0.885,0.058,0.058
69000,0.924,0.037,0.038
69500,0.886,0.065,0.049
70000,0.813,0.124,0.063
70500,0.845,0.083,0.072
71000,0.834,0.094,0.072
71500,0.821,0.108,0.072
72000,0.792,0.094,0.114
72500,0.760,0.120,0.120
73000,0.811,0.091,0.098
73500,0.841,0.084,0.075
74000,0.877,0.047,0.076
74500,0.886,0.046,0.068
75000,0.922,0.025,0.053
75500,0.932,0.019,0.048
76000,0.937,0.022,0.041
76500,0.948,0.019,0.033
77000,0.967,0.012,0.022
77500,0.969,0.009,0.022
78000,0.976,0.009,0.015
78500,0.977,0.008,0.015
79000,0.981,0.006,0.012
79500,0.983,0.006,0.011
80000,0.976,0.013,0.012
80500,0.981,0.009,0.009
81000,0.985,0.008,0.007
81500,0.969,0.009,0.022
82000,0.976,0.005,0.019
82500,0.979,0.005,0.016
83000,0.985,0.005,0.010
83500,0.990,0.005,0.006
84000,0.991,0.003,0.006
84500,0.992,0.003,0.005
85000,0.992,0.003,0.005
85500,0.994,0.003,0.003
86000,0.994,0.003,0.003
86500,0.994,0.003,0.003
87000,0.995,0.003,0.002
87500,0.995,0.003,0.002
88000,0.995,0.002,0.002
88500,0.996,0.002,0.002
89000,0.996,0.002,0.002
89500,0.996,0.002,0.002
90000,0.997,0.002,0.001
90500,0.997,0.002,0.001
91000,0.997,0.002,0.001
91500,0.997,0.002,0.001
92000,0.997,0.002,0.001
92500,0.997,0.002,0.001
93000,0.997,0.002,0.001
93500,0.997,0.002,0.001
94000,0.997,0.002,0.001
94500,0.997,0.002,0.001
95000,0.997,0.002,0.001
95500,0.997,0.002,0.001
96000,0.997,0.002,0.001
96500,0.997,0.002,0.001
97000,0.997,0.002,0.001
