time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.295,0.524,0.181
1000,0.269,0.448,0.282
1500,0.288,0.431,0.282
2000,0.318,0.397,0.285
2500,0.340,0.345,0.315
3000,0.382,0.267,0.351
3500,0.413,0.258,0.329
4000,0.411,0.256,0.333
4500,0.353,0.296,0.351
5000,0.305,0.386,0.308
5500,0.242,0.418,0.341
6000,0.246,0.426,0.328
6500,0.208,0.481,0.311
7000,0.284,0.396,0.320
7500,0.304,0.381,0.314
8000,0.259,0.425,0.316
8500,0.268,0.401,0.331
9000,0.289,0.365,0.346
9500,0.269,0.375,0.356
10000,0.229,0.426,0.345
10500,0.178,0.492,0.331
11000,0.197,0.517,0.286
11500,0.264,0.368,0.368
12000,0.353,0.316,0.331
12500,0.316,0.314,0.370
13000,0.273,0.416,0.311
13500,0.303,0.336,0.361
14000,0.348,0.302,0.350
14500,0.306,0.361,0.333
15000,0.381,0.303,0.316
15500,0.392,0.288,0.320
16000,0.401,0.254,0.345
16500,0.410,0.254,0.336
17000,0.391,0.255,0.354
17500,0.403,0.240,0.357
18000,0.418,0.269,0.313
18500,0.454,0.218,0.328
19000,0.400,0.270,0.329
19500,0.419,0.232,0.349
20000,0.416,0.210,0.374
20500,0.458,0.203,0.340
21000,0.455,0.231,0.314
21500,0.409,0.307,0.285
22000,0.356,0.330,0.314
22500,0.412,0.266,0.322
23000,0.412,0.291,0.297
23500,0.516,0.177,0.307
24000,0.527,0.164,0.310
24500,0.485,0.176,0.338
25000,0.515,0.178,0.308
25500,0.613,0.147,0.240
26000,0.580,0.158,0.262
26500,0.446,0.237,0.316
27000,0.512,0.192,0.296
27500,0.451,0.219,0.330
28000,0.439,0.236,0.325
28500,0.445,0.218,0.337
29000,0.325,0.305,0.370
29500,0.337,0.301,0.362
30000,0.428,0.219,0.353
30500,0.466,0.187,0.347
31000,0.467,0.196,0.337
31500,0.477,0.194,0.329
32000,0.439,0.259,0.302
32500,0.326,0.327,0.347
33000,0.356,0.326,0.318
33500,0.366,0.291,0.343
34000,0.361,0.288,0.352
34500,0.310,0.355,0.335
35000,0.308,0.376,0.316
35500,0.237,0.420,0.343
36000,0.290,0.362,0.347
36500,0.335,0.324,0.341
37000,0.269,0.380,0.350
37500,0.322,0.339,0.339
38000,0.285,0.363,0.353
38500,0.302,0.350,0.347
39000,0.292,0.395,0.313
39500,0.315,0.366,0.318
40000,0.251,0.447,0.302
40500,0.269,0.400,0.331
41000,0.275,0.366,0.360
41500,0.277,0.385,0.338
42000,0.313,0.352,0.335
42500,0.308,0.357,0.335
43000,0.328,0.325,0.347
43500,0.352,0.322,0.326
44000,0.350,0.327,0.323
44500,0.360,0.268,0.372
45000,0.335,0.332,0.333
45500,0.338,0.299,0.363
46000,0.282,0.347,0.371
46500,0.357,0.321,0.321
47000,0.335,0.367,0.297
47500,0.266,0.423,0.311
48000,0.197,0.508,0.295
48500,0.193,0.538,0.269
49000,0.220,0.499,0.281
49500,0.227,0.463,0.310
50000,0.296,0.376,0.328
50500,0.300,0.372,0.328
51000,0.316,0.359,0.325
51500,0.318,0.361,0.320
52000,0.296,0.379,0.325
52500,0.328,0.307,0.365
53000,0.336,0.303,0.361
53500,0.379,0.261,0.360
54000,0.352,0.266,0.382
54500,0.348,0.292,0.360
55000,0.295,0.366,0.339
55500,0.306,0.314,0.380
56000,0.377,0.295,0.329
56500,0.364,0.219,0.417
57000,0.352,0.285,0.363
57500,0.328,0.303,0.369
58000,0.386,0.249,0.366
58500,0.362,0.265,0.373
59000,0.396,0.271,0.334
59500,0.321,0.308,0.370
60000,0.303,0.320,0.378
60500,0.326,0.315,0.359
61000,0.295,0.393,0.312
61500,0.314,0.314,0.372
62000,0.390,0.263,0.347
62500,0.417,0.224,0.360
63000,0.403,0.259,0.338
63500,0.398,0.250,0.352
64000,0.314,0.319,0.367
64500,0.263,0.396,0.342
65000,0.279,0.391,0.330
65500,0.299,0.361,0.341
66000,0.348,0.335,0.317
66500,0.306,0.337,0.357
67000,0.249,0.410,0.342
67500,0.300,0.357,0.342
68000,0.317,0.319,0.364
68500,0.278,0.347,0.375
69000,0.344,0.292,0.364
69500,0.375,0.263,0.362
70000,0.351,0.274,0.375
70500,0.305,0.348,0.347
71000,0.346,0.298,0.356
71500,0.311,0.349,0.339
72000,0.324,0.319,0.357
72500,0.313,0.351,0.336
73000,0.285,0.381,0.334
73500,0.290,0.377,0.333
74000,0.215,0.484,0.301
74500,0.203,0.491,0.307
75000,0.244,0.412,0.345
75500,0.321,0.342,0.338
76000,0.273,0.378,0.349
76500,0.302,0.409,0.289
77000,0.285,0.377,0.338
77500,0.345,0.322,0.333
78000,0.301,0.352,0.347
78500,0.331,0.309,0.360
79000,0.324,0.296,0.380
79500,0.370,0.271,0.360
80000,0.380,0.248,0.372
80500,0.387,0.295,0.318
81000,0.359,0.282,0.359
81500,0.410,0.251,0.339
82000,0.374,0.311,0.315
82500,0.339,0.340,0.321
83000,0.339,0.327,0.334
83500,0.354,0.308,0.337
84000,0.376,0.292,0.332
84500,0.376,0.260,0.364
85000,0.425,0.243,0.332
85500,0.431,0.242,0.327
86000,0.474,0.215,0.311
86500,0.523,0.179,0.298
87000,0.562,0.133,0.305
87500,0.586,0.121,0.293
88000,0.586,0.148,0.267
88500,0.498,0.208,0.294
89000,0.491,0.233,0.276
89500,0.593,0.158,0.249
90000,0.616,0.143,0.242
90500,0.488,0.204,0.308
91000,0.446,0.249,0.305
91500,0.452,0.254,0.294
92000,0.408,0.274,0.318
92500,0.391,0.299,0.310
93000,0.397,0.236,0.367
93500,0.389,0.281,0.329
94000,0.395,0.267,0.338
94500,0.383,0.282,0.335
95000,0.445,0.232,0.323
95500,0.508,0.177,0.315
96000,0.509,0.184,0.307
96500,0.491,0.172,0.337
97000,0.434,0.224,0.342
97500,0.412,0.276,0.312
98000,0.456,0.217,0.327
98500,0.534,0.193,0.274
99000,0.520,0.185,0.295
99500,0.559,0.167,0.274
100000,0.509,0.178,0.313
100500,0.506,0.164,0.330
101000,0.462,0.233,0.305
101500,0.449,0.222,0.329
102000,0.343,0.279,0.378
102500,0.363,0.295,0.342
103000,0.416,0.231,0.353
103500,0.439,0.242,0.318
104000,0.401,0.236,0.363
104500,0.457,0.194,0.349
105000,0.418,0.218,0.364
105500,0.412,0.263,0.325
106000,0.428,0.210,0.362
106500,0.338,0.291,0.371
107000,0.302,0.357,0.341
107500,0.320,0.347,0.333
108000,0.275,0.360,0.365
108500,0.260,0.410,0.329
109000,0.232,0.412,0.356
109500,0.236,0.402,0.363
110000,0.288,0.371,0.342
110500,0.223,0.377,0.400
111000,0.204,0.434,0.362
111500,0.224,0.444,0.332
112000,0.207,0.464,0.328
112500,0.194,0.456,0.350
113000,0.232,0.439,0.328
113500,0.230,0.457,0.313
114000,0.191,0.506,0.303
114500,0.243,0.435,0.322
115000,0.275,0.371,0.354
115500,0.269,0.391,0.339
116000,0.303,0.385,0.312
116500,0.254,0.416,0.329
117000,0.264,0.419,0.317
117500,0.250,0.387,0.363
118000,0.283,0.341,0.376
118500,0.257,0.370,0.374
119000,0.281,0.372,0.347
119500,0.275,0.403,0.322
120000,0.266,0.398,0.336
120500,0.259,0.401,0.340
121000,0.245,0.444,0.311
121500,0.310,0.389,0.302
122000,0.289,0.374,0.338
122500,0.324,0.347,0.328
123000,0.295,0.392,0.313
123500,0.245,0.451,0.304
124000,0.242,0.427,0.331
124500,0.219,0.464,0.317
125000,0.202,0.428,0.370
125500,0.231,0.405,0.364
126000,0.215,0.477,0.308
126500,0.221,0.442,0.337
127000,0.224,0.466,0.310
127500,0.198,0.483,0.319
128000,0.179,0.464,0.357
128500,0.200,0.487,0.313
129000,0.189,0.506,0.306
129500,0.192,0.513,0.295
130000,0.166,0.519,0.315
130500,0.173,0.527,0.300
131000,0.183,0.483,0.334
131500,0.211,0.462,0.327
132000,0.292,0.368,0.341
