time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.346,0.428
1000,0.186,0.236,0.578
1500,0.155,0.183,0.661
2000,0.132,0.165,0.703
2500,0.111,0.173,0.716
3000,0.096,0.144,0.760
3500,0.082,0.156,0.762
4000,0.090,0.157,0.754
4500,0.072,0.147,0.781
5000,0.054,0.159,0.786
5500,0.066,0.143,0.790
6000,0.086,0.118,0.796
6500,0.083,0.096,0.821
7000,0.067,0.114,0.820
7500,0.069,0.123,0.807
8000,0.069,0.094,0.837
8500,0.085,0.100,0.815
9000,0.106,0.115,0.779
9500,0.101,0.084,0.815
10000,0.088,0.095,0.817
10500,0.083,0.075,0.842
11000,0.082,0.077,0.841
11500,0.072,0.105,0.823
12000,0.091,0.070,0.839
12500,0.075,0.068,0.857
13000,0.054,0.092,0.854
13500,0.059,0.112,0.829
14000,0.055,0.105,0.839
14500,0.075,0.088,0.837
15000,0.057,0.083,0.860
15500,0.067,0.083,0.850
16000,0.054,0.095,0.850
16500,0.068,0.076,0.856
17000,0.110,0.051,0.839
17500,0.097,0.052,0.852
18000,0.072,0.077,0.851
18500,0.064,0.065,0.871
19000,0.081,0.079,0.841
19500,0.087,0.077,0.836
20000,0.059,0.075,0.866
20500,0.063,0.070,0.867
21000,0.060,0.072,0.868
21500,0.100,0.049,0.851
22000,0.101,0.042,0.857
22500,0.087,0.040,0.874
23000,0.075,0.035,0.891
23500,0.060,0.062,0.878
24000,0.054,0.062,0.884
24500,0.065,0.058,0.877
25000,0.061,0.073,0.867
25500,0.061,0.076,0.863
26000,0.070,0.079,0.852
26500,0.062,0.076,0.862
27000,0.083,0.050,0.867
27500,0.097,0.044,0.859
28000,0.066,0.055,0.878
28500,0.058,0.080,0.863
29000,0.052,0.061,0.887
29500,0.051,0.076,0.874
30000,0.079,0.056,0.866
30500,0.044,0.069,0.887
31000,0.058,0.055,0.888
31500,0.066,0.042,0.892
32000,0.061,0.058,0.882
32500,0.059,0.048,0.892
33000,0.047,0.096,0.857
33500,0.045,0.126,0.829
34000,0.047,0.104,0.850
34500,0.047,0.089,0.864
35000,0.037,0.078,0.885
35500,0.041,0.072,0.887
36000,0.042,0.088,0.870
36500,0.047,0.071,0.882
37000,0.049,0.044,0.907
37500,0.044,0.063,0.892
38000,0.061,0.041,0.898
38500,0.065,0.063,0.871
39000,0.059,0.096,0.845
39500,0.067,0.094,0.839
40000,0.062,0.094,0.845
40500,0.055,0.052,0.893
41000,0.079,0.072,0.849
41500,0.063,0.091,0.846
42000,0.068,0.069,0.864
42500,0.076,0.050,0.874
43000,0.101,0.067,0.832
43500,0.069,0.074,0.857
44000,0.071,0.076,0.853
44500,0.081,0.086,0.832
45000,0.059,0.086,0.855
45500,0.055,0.087,0.858
46000,0.054,0.062,0.885
46500,0.059,0.053,0.888
47000,0.042,0.066,0.892
47500,0.033,0.098,0.870
48000,0.053,0.089,0.858
48500,0.049,0.093,0.858
49000,0.079,0.110,0.811
49500,0.073,0.074,0.853
50000,0.076,0.055,0.868
50500,0.070,0.060,0.870
51000,0.097,0.069,0.834
51500,0.084,0.059,0.857
52000,0.091,0.059,0.850
52500,0.079,0.056,0.866
53000,0.093,0.075,0.833
53500,0.064,0.083,0.853
54000,0.076,0.084,0.840
54500,0.090,0.084,0.826
55000,0.081,0.062,0.857
55500,0.082,0.069,0.849
56000,0.075,0.070,0.854
56500,0.081,0.074,0.845
57000,0.085,0.053,0.862
57500,0.079,0.056,0.865
58000,0.064,0.080,0.856
58500,0.065,0.057,0.878
59000,0.075,0.066,0.860
59500,0.065,0.045,0.890
60000,0.052,0.076,0.873
60500,0.051,0.094,0.855
61000,0.048,0.101,0.851
61500,0.050,0.084,0.866
62000,0.069,0.083,0.849
62500,0.060,0.063,0.877
63000,0.049,0.085,0.866
63500,0.077,0.077,0.845
64000,0.076,0.077,0.846
64500,0.095,0.059,0.846
65000,0.074,0.058,0.868
65500,0.086,0.060,0.854
66000,0.086,0.077,0.837
66500,0.090,0.081,0.828
67000,0.073,0.083,0.845
67500,0.065,0.073,0.863
68000,0.072,0.078,0.850
68500,0.097,0.065,0.838
69000,0.064,0.071,0.865
69500,0.066,0.073,0.861
70000,0.063,0.049,0.888
70500,0.060,0.093,0.847
71000,0.081,0.083,0.836
71500,0.079,0.059,0.861
72000,0.072,0.056,0.871
72500,0.058,0.068,0.874
73000,0.064,0.059,0.877
73500,0.069,0.069,0.862
74000,0.042,0.067,0.891
74500,0.040,0.071,0.889
75000,0.040,0.089,0.871
75500,0.046,0.084,0.870
76000,0.038,0.114,0.848
76500,0.053,0.102,0.845
77000,0.042,0.097,0.861
77500,0.037,0.087,0.875
78000,0.040,0.077,0.884
78500,0.062,0.056,0.882
79000,0.065,0.064,0.871
79500,0.099,0.059,0.842
80000,0.107,0.074,0.819
80500,0.070,0.082,0.848
81000,0.065,0.094,0.841
81500,0.100,0.064,0.836
82000,0.076,0.068,0.857
82500,0.073,0.081,0.846
83000,0.070,0.075,0.855
83500,0.068,0.075,0.857
84000,0.079,0.065,0.856
84500,0.101,0.073,0.827
85000,0.088,0.043,0.869
85500,0.108,0.052,0.839
86000,0.104,0.047,0.849
86500,0.101,0.045,0.853
87000,0.073,0.084,0.843
87500,0.087,0.059,0.854
88000,0.084,0.073,0.843
88500,0.079,0.095,0.826
89000,0.076,0.056,0.868
89500,0.065,0.091,0.843
90000,0.074,0.055,0.871
90500,0.072,0.047,0.881
91000,0.059,0.049,0.891
91500,0.077,0.043,0.880
92000,0.069,0.064,0.867
92500,0.075,0.067,0.858
93000,0.076,0.053,0.871
93500,0.057,0.051,0.892
94000,0.054,0.054,0.892
94500,0.070,0.080,0.850
95000,0.069,0.068,0.863
95500,0.082,0.080,0.838
96000,0.094,0.085,0.821
96500,0.083,0.062,0.855
97000,0.105,0.045,0.850
97500,0.080,0.052,0.867
98000,0.078,0.065,0.857
98500,0.095,0.068,0.838
99000,0.063,0.065,0.872
99500,0.061,0.060,0.879
100000,0.070,0.049,0.880
100500,0.084,0.046,0.870
101000,0.088,0.063,0.848
101500,0.086,0.062,0.853
102000,0.075,0.082,0.843
102500,0.075,0.047,0.878
103000,0.091,0.031,0.878
103500,0.086,0.036,0.878
104000,0.059,0.058,0.882
104500,0.056,0.050,0.893
105000,0.070,0.061,0.869
105500,0.067,0.059,0.874
106000,0.056,0.073,0.871
106500,0.048,0.072,0.881
107000,0.074,0.053,0.873
107500,0.061,0.081,0.857
108000,0.077,0.066,0.857
108500,0.063,0.058,0.878
109000,0.054,0.066,0.880
109500,0.049,0.049,0.902
110000,0.050,0.069,0.881
110500,0.062,0.065,0.873
111000,0.076,0.065,0.860
111500,0.064,0.045,0.891
112000,0.070,0.050,0.880
112500,0.053,0.069,0.878
113000,0.070,0.060,0.870
113500,0.058,0.051,0.892
114000,0.062,0.076,0.861
114500,0.101,0.055,0.844
115000,0.068,0.073,0.859
115500,0.054,0.061,0.886
116000,0.097,0.058,0.845
116500,0.084,0.050,0.866
117000,0.072,0.070,0.857
117500,0.066,0.065,0.868
118000,0.058,0.068,0.874
118500,0.061,0.049,0.890
119000,0.082,0.041,0.877
119500,0.063,0.048,0.889
120000,0.076,0.033,0.892
120500,0.074,0.043,0.883
121000,0.087,0.068,0.846
121500,0.079,0.056,0.865
122000,0.076,0.065,0.860
122500,0.086,0.065,0.849
123000,0.080,0.056,0.864
123500,0.094,0.036,0.870
124000,0.084,0.051,0.864
124500,0.077,0.053,0.870
125000,0.084,0.037,0.880
125500,0.086,0.044,0.870
126000,0.074,0.053,0.873
126500,0.108,0.037,0.855
127000,0.078,0.045,0.877
127500,0.075,0.072,0.854
128000,0.081,0.052,0.867
128500,0.062,0.073,0.865
129000,0.067,0.067,0.866
129500,0.049,0.062,0.889
130000,0.072,0.069,0.860
130500,0.130,0.056,0.814
131000,0.119,0.070,0.810
131500,0.112,0.049,0.838
132000,0.081,0.058,0.861
132500,0.080,0.073,0.846
133000,0.063,0.099,0.838
133500,0.073,0.090,0.837
134000,0.062,0.091,0.847
134500,0.074,0.084,0.842
135000,0.073,0.097,0.830
