time,n_A+p,n_B,n_AB
100,0.434,0.538,0.029
200,0.423,0.531,0.045
300,0.384,0.557,0.059
400,0.354,0.570,0.076
500,0.377,0.553,0.070
600,0.357,0.568,0.075
700,0.350,0.565,0.084
800,0.366,0.536,0.099
900,0.371,0.516,0.114
1000,0.363,0.534,0.103
1100,0.325,0.561,0.114
1200,0.300,0.553,0.147
1300,0.277,0.582,0.141
1400,0.272,0.608,0.119
1500,0.255,0.627,0.118
1600,0.242,0.656,0.102
1700,0.237,0.669,0.094
1800,0.201,0.696,0.102
1900,0.223,0.668,0.109
2000,0.218,0.677,0.105
2100,0.208,0.699,0.093
2200,0.231,0.677,0.093
2300,0.232,0.666,0.101
2400,0.264,0.626,0.110
2500,0.281,0.613,0.107
2600,0.290,0.611,0.099
2700,0.313,0.565,0.122
2800,0.303,0.591,0.106
2900,0.308,0.564,0.127
3000,0.312,0.557,0.131
3100,0.327,0.533,0.141
3200,0.373,0.508,0.119
3300,0.395,0.495,0.110
3400,0.351,0.527,0.122
3500,0.352,0.504,0.144
3600,0.352,0.501,0.147
3700,0.321,0.518,0.161
3800,0.337,0.525,0.138
3900,0.313,0.551,0.136
4000,0.302,0.555,0.143
4100,0.297,0.549,0.153
4200,0.328,0.525,0.147
4300,0.348,0.515,0.137
4400,0.324,0.547,0.129
4500,0.345,0.505,0.150
4600,0.347,0.505,0.148
4700,0.375,0.509,0.116
4800,0.427,0.464,0.109
4900,0.447,0.438,0.115
5000,0.462,0.406,0.132
5100,0.508,0.361,0.130
5200,0.476,0.392,0.132
5300,0.445,0.416,0.139
5400,0.442,0.423,0.135
5500,0.428,0.448,0.125
5600,0.393,0.472,0.135
5700,0.384,0.473,0.143
5800,0.377,0.480,0.144
5900,0.395,0.480,0.125
6000,0.415,0.458,0.127
6100,0.390,0.466,0.144
6200,0.377,0.478,0.145
6300,0.395,0.481,0.124
6400,0.450,0.439,0.111
6500,0.484,0.392,0.125
6600,0.494,0.395,0.112
6700,0.477,0.413,0.110
6800,0.488,0.416,0.095
6900,0.494,0.404,0.102
7000,0.508,0.391,0.102
7100,0.478,0.413,0.109
7200,0.468,0.413,0.119
7300,0.437,0.448,0.115
7400,0.458,0.428,0.114
7500,0.442,0.444,0.114
7600,0.459,0.438,0.103
7700,0.475,0.412,0.114
7800,0.499,0.373,0.129
7900,0.503,0.367,0.130
8000,0.533,0.342,0.125
8100,0.523,0.362,0.115
8200,0.529,0.342,0.129
8300,0.528,0.346,0.126
8400,0.533,0.346,0.122
8500,0.566,0.314,0.120
8600,0.546,0.339,0.115
8700,0.526,0.331,0.143
8800,0.522,0.343,0.134
8900,0.560,0.319,0.121
9000,0.579,0.293,0.129
9100,0.564,0.319,0.117
9200,0.607,0.280,0.113
9300,0.619,0.275,0.105
9400,0.588,0.303,0.109
9500,0.579,0.296,0.125
9600,0.609,0.269,0.122
9700,0.622,0.263,0.116
9800,0.573,0.293,0.134
9900,0.561,0.299,0.141
10000,0.567,0.296,0.137
10100,0.594,0.281,0.125
10200,0.625,0.257,0.118
10300,0.605,0.281,0.114
10400,0.618,0.250,0.132
10500,0.597,0.283,0.119
10600,0.559,0.305,0.136
