time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.290,0.410,0.300
1000,0.260,0.350,0.390
1500,0.238,0.290,0.472
2000,0.185,0.299,0.516
2500,0.184,0.312,0.504
3000,0.205,0.283,0.512
3500,0.200,0.245,0.555
4000,0.198,0.231,0.572
4500,0.171,0.251,0.578
5000,0.179,0.203,0.619
5500,0.165,0.248,0.587
6000,0.210,0.210,0.580
6500,0.205,0.240,0.555
7000,0.228,0.219,0.554
7500,0.207,0.211,0.582
8000,0.208,0.259,0.533
8500,0.181,0.299,0.520
9000,0.178,0.208,0.614
9500,0.195,0.250,0.555
10000,0.243,0.211,0.547
10500,0.201,0.207,0.591
11000,0.229,0.175,0.595
11500,0.189,0.194,0.616
12000,0.200,0.192,0.609
12500,0.133,0.228,0.640
13000,0.113,0.226,0.661
13500,0.118,0.242,0.640
14000,0.169,0.210,0.620
14500,0.133,0.250,0.617
15000,0.214,0.220,0.566
15500,0.233,0.224,0.544
16000,0.215,0.242,0.543
16500,0.199,0.221,0.580
17000,0.195,0.248,0.557
17500,0.167,0.249,0.584
18000,0.186,0.279,0.536
18500,0.233,0.238,0.529
19000,0.192,0.231,0.578
19500,0.214,0.206,0.580
20000,0.186,0.257,0.558
20500,0.143,0.244,0.612
21000,0.209,0.220,0.571
21500,0.192,0.198,0.609
22000,0.212,0.237,0.551
22500,0.272,0.183,0.545
23000,0.201,0.197,0.601
23500,0.193,0.183,0.625
24000,0.228,0.144,0.628
24500,0.204,0.182,0.615
25000,0.237,0.217,0.547
25500,0.260,0.197,0.543
26000,0.267,0.172,0.562
26500,0.250,0.161,0.590
27000,0.190,0.189,0.620
27500,0.233,0.170,0.597
28000,0.237,0.139,0.625
28500,0.232,0.172,0.596
29000,0.225,0.201,0.574
29500,0.199,0.208,0.593
30000,0.144,0.200,0.656
30500,0.242,0.169,0.589
31000,0.210,0.176,0.614
31500,0.228,0.182,0.590
32000,0.239,0.179,0.583
32500,0.224,0.194,0.582
33000,0.218,0.203,0.579
33500,0.180,0.201,0.619
34000,0.166,0.231,0.604
34500,0.138,0.268,0.594
35000,0.157,0.246,0.597
35500,0.178,0.226,0.595
36000,0.204,0.205,0.591
36500,0.151,0.226,0.623
37000,0.203,0.240,0.557
37500,0.189,0.215,0.595
38000,0.166,0.219,0.614
38500,0.193,0.197,0.610
39000,0.231,0.198,0.571
39500,0.159,0.254,0.587
40000,0.168,0.243,0.588
40500,0.167,0.232,0.601
41000,0.190,0.205,0.605
41500,0.211,0.203,0.586
42000,0.221,0.195,0.584
42500,0.220,0.159,0.620
43000,0.226,0.164,0.611
43500,0.228,0.159,0.614
44000,0.218,0.192,0.591
44500,0.184,0.190,0.626
45000,0.204,0.209,0.587
45500,0.247,0.148,0.605
46000,0.239,0.166,0.594
46500,0.251,0.166,0.583
47000,0.256,0.175,0.569
47500,0.238,0.143,0.619
48000,0.291,0.116,0.593
48500,0.269,0.159,0.572
49000,0.260,0.165,0.575
49500,0.227,0.241,0.532
50000,0.234,0.210,0.556
50500,0.209,0.191,0.600
51000,0.230,0.184,0.586
51500,0.245,0.164,0.591
52000,0.267,0.154,0.579
52500,0.261,0.135,0.604
53000,0.196,0.228,0.576
53500,0.182,0.254,0.564
54000,0.204,0.218,0.579
54500,0.222,0.189,0.588
55000,0.249,0.180,0.571
55500,0.205,0.208,0.587
56000,0.187,0.220,0.593
56500,0.150,0.197,0.653
57000,0.261,0.152,0.587
57500,0.261,0.172,0.567
58000,0.221,0.197,0.583
58500,0.194,0.217,0.589
59000,0.151,0.269,0.579
59500,0.132,0.307,0.561
60000,0.128,0.299,0.573
60500,0.157,0.269,0.573
61000,0.226,0.224,0.551
61500,0.200,0.242,0.558
62000,0.203,0.231,0.567
62500,0.141,0.286,0.573
63000,0.119,0.336,0.545
63500,0.137,0.302,0.561
64000,0.182,0.282,0.536
64500,0.154,0.274,0.572
65000,0.174,0.254,0.572
65500,0.232,0.232,0.536
66000,0.221,0.234,0.545
66500,0.225,0.219,0.555
67000,0.200,0.214,0.586
67500,0.196,0.192,0.613
68000,0.187,0.247,0.566
68500,0.187,0.229,0.584
69000,0.191,0.217,0.592
69500,0.180,0.228,0.592
70000,0.221,0.178,0.601
70500,0.218,0.158,0.625
71000,0.208,0.197,0.595
71500,0.212,0.158,0.630
72000,0.239,0.176,0.584
72500,0.201,0.195,0.604
73000,0.156,0.217,0.627
73500,0.202,0.200,0.598
74000,0.158,0.200,0.642
74500,0.163,0.236,0.601
75000,0.224,0.208,0.568
75500,0.200,0.198,0.602
76000,0.192,0.205,0.602
76500,0.217,0.215,0.568
77000,0.143,0.265,0.592
77500,0.160,0.257,0.583
78000,0.247,0.208,0.545
78500,0.226,0.175,0.599
79000,0.243,0.169,0.588
79500,0.210,0.183,0.607
80000,0.222,0.200,0.578
80500,0.189,0.247,0.564
81000,0.190,0.290,0.520
81500,0.173,0.231,0.596
82000,0.222,0.189,0.589
82500,0.230,0.189,0.581
83000,0.241,0.201,0.558
83500,0.224,0.175,0.601
84000,0.211,0.251,0.537
84500,0.201,0.223,0.576
85000,0.193,0.247,0.560
85500,0.169,0.253,0.578
86000,0.201,0.216,0.583
86500,0.256,0.184,0.561
87000,0.231,0.236,0.533
87500,0.237,0.185,0.578
88000,0.226,0.186,0.588
88500,0.216,0.204,0.580
89000,0.198,0.217,0.585
89500,0.161,0.261,0.578
90000,0.243,0.204,0.554
90500,0.247,0.195,0.558
91000,0.198,0.217,0.585
91500,0.178,0.176,0.646
92000,0.182,0.197,0.621
92500,0.214,0.168,0.619
93000,0.242,0.154,0.604
93500,0.241,0.198,0.561
94000,0.268,0.151,0.580
94500,0.253,0.153,0.594
95000,0.193,0.162,0.646
95500,0.194,0.194,0.612
96000,0.200,0.173,0.626
96500,0.182,0.187,0.631
97000,0.211,0.157,0.633
97500,0.196,0.185,0.620
98000,0.208,0.183,0.609
98500,0.193,0.187,0.619
99000,0.169,0.204,0.627
99500,0.164,0.229,0.607
100000,0.154,0.252,0.594
100500,0.142,0.282,0.576
101000,0.153,0.244,0.604
101500,0.158,0.211,0.632
102000,0.232,0.179,0.588
102500,0.237,0.213,0.550
103000,0.185,0.242,0.573
103500,0.190,0.207,0.603
104000,0.168,0.229,0.604
104500,0.214,0.206,0.580
105000,0.198,0.181,0.620
105500,0.169,0.218,0.613
106000,0.192,0.213,0.595
106500,0.186,0.231,0.583
107000,0.164,0.224,0.612
107500,0.229,0.166,0.605
108000,0.190,0.187,0.623
108500,0.176,0.230,0.594
109000,0.186,0.244,0.570
109500,0.150,0.242,0.608
110000,0.176,0.273,0.551
110500,0.154,0.284,0.562
111000,0.141,0.291,0.568
111500,0.133,0.253,0.614
112000,0.159,0.209,0.632
112500,0.151,0.236,0.613
113000,0.215,0.221,0.564
113500,0.163,0.247,0.590
114000,0.176,0.210,0.614
114500,0.214,0.183,0.603
115000,0.195,0.211,0.594
115500,0.200,0.232,0.568
116000,0.163,0.268,0.569
116500,0.186,0.237,0.577
117000,0.142,0.288,0.570
117500,0.165,0.237,0.597
