time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.336,0.398
1000,0.200,0.240,0.560
1500,0.194,0.218,0.588
2000,0.185,0.203,0.612
2500,0.157,0.168,0.675
3000,0.122,0.164,0.715
3500,0.139,0.175,0.687
4000,0.133,0.176,0.691
4500,0.122,0.150,0.728
5000,0.129,0.142,0.729
5500,0.116,0.129,0.755
6000,0.129,0.150,0.721
6500,0.079,0.166,0.755
7000,0.114,0.143,0.743
7500,0.080,0.130,0.790
8000,0.093,0.138,0.769
8500,0.095,0.129,0.776
9000,0.129,0.125,0.746
9500,0.112,0.120,0.767
10000,0.153,0.110,0.737
10500,0.142,0.107,0.751
11000,0.107,0.125,0.768
11500,0.129,0.115,0.756
12000,0.105,0.119,0.775
12500,0.146,0.107,0.748
13000,0.112,0.112,0.776
13500,0.087,0.131,0.782
14000,0.124,0.129,0.747
14500,0.120,0.132,0.747
15000,0.105,0.142,0.753
15500,0.127,0.111,0.763
16000,0.117,0.129,0.754
16500,0.115,0.130,0.755
17000,0.079,0.108,0.813
17500,0.073,0.097,0.831
18000,0.075,0.106,0.820
18500,0.072,0.135,0.793
19000,0.119,0.085,0.796
19500,0.110,0.085,0.805
20000,0.117,0.094,0.789
20500,0.084,0.113,0.803
21000,0.097,0.126,0.777
21500,0.082,0.132,0.786
22000,0.089,0.122,0.789
22500,0.142,0.093,0.765
23000,0.110,0.087,0.803
23500,0.150,0.075,0.776
24000,0.123,0.082,0.795
24500,0.134,0.070,0.795
25000,0.098,0.147,0.755
25500,0.102,0.095,0.802
26000,0.122,0.084,0.794
26500,0.144,0.105,0.750
27000,0.141,0.108,0.751
27500,0.105,0.125,0.769
28000,0.129,0.098,0.772
28500,0.121,0.096,0.783
29000,0.115,0.077,0.808
29500,0.105,0.111,0.783
30000,0.097,0.089,0.814
30500,0.149,0.100,0.751
31000,0.111,0.104,0.785
31500,0.097,0.089,0.814
32000,0.104,0.128,0.768
32500,0.095,0.168,0.736
33000,0.098,0.127,0.775
33500,0.105,0.119,0.776
34000,0.102,0.101,0.797
34500,0.107,0.101,0.792
35000,0.129,0.104,0.767
35500,0.098,0.141,0.760
36000,0.100,0.142,0.758
36500,0.106,0.130,0.764
37000,0.115,0.119,0.767
37500,0.117,0.111,0.772
38000,0.103,0.112,0.785
38500,0.108,0.109,0.783
39000,0.130,0.083,0.788
39500,0.090,0.134,0.775
40000,0.102,0.150,0.748
40500,0.094,0.122,0.785
41000,0.079,0.125,0.796
41500,0.069,0.140,0.791
42000,0.119,0.126,0.756
42500,0.087,0.139,0.774
43000,0.085,0.126,0.789
43500,0.063,0.132,0.804
44000,0.096,0.122,0.782
44500,0.094,0.130,0.776
