time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.285,0.447,0.268
1000,0.293,0.359,0.347
1500,0.247,0.362,0.391
2000,0.176,0.402,0.422
2500,0.171,0.380,0.450
3000,0.246,0.306,0.448
3500,0.223,0.338,0.439
4000,0.192,0.327,0.481
4500,0.244,0.274,0.481
5000,0.347,0.219,0.434
5500,0.346,0.238,0.416
6000,0.201,0.299,0.500
6500,0.171,0.349,0.480
7000,0.203,0.317,0.481
7500,0.236,0.314,0.451
8000,0.169,0.404,0.427
8500,0.179,0.324,0.498
9000,0.218,0.336,0.446
9500,0.203,0.338,0.459
10000,0.180,0.401,0.419
10500,0.226,0.361,0.412
11000,0.224,0.308,0.467
11500,0.264,0.288,0.449
12000,0.235,0.286,0.479
12500,0.280,0.222,0.498
13000,0.282,0.264,0.455
13500,0.250,0.278,0.473
14000,0.211,0.258,0.531
14500,0.219,0.269,0.512
15000,0.258,0.232,0.509
15500,0.265,0.240,0.494
16000,0.250,0.237,0.512
16500,0.266,0.242,0.492
17000,0.229,0.286,0.484
17500,0.206,0.331,0.463
18000,0.201,0.368,0.431
18500,0.232,0.307,0.462
19000,0.205,0.322,0.473
19500,0.200,0.324,0.477
20000,0.232,0.311,0.458
20500,0.194,0.260,0.546
21000,0.207,0.315,0.478
21500,0.201,0.336,0.463
22000,0.190,0.355,0.455
22500,0.217,0.337,0.446
23000,0.228,0.320,0.453
23500,0.237,0.297,0.465
24000,0.249,0.275,0.476
24500,0.256,0.238,0.506
25000,0.286,0.226,0.488
25500,0.315,0.223,0.462
26000,0.308,0.199,0.492
26500,0.336,0.200,0.464
27000,0.283,0.198,0.518
27500,0.235,0.233,0.532
28000,0.306,0.207,0.488
28500,0.299,0.249,0.452
29000,0.200,0.328,0.472
29500,0.226,0.268,0.506
30000,0.330,0.216,0.454
30500,0.317,0.236,0.447
31000,0.297,0.185,0.518
31500,0.251,0.243,0.506
32000,0.227,0.283,0.490
32500,0.206,0.281,0.513
33000,0.189,0.251,0.560
33500,0.222,0.258,0.520
34000,0.267,0.264,0.470
34500,0.304,0.203,0.493
35000,0.273,0.260,0.467
35500,0.279,0.222,0.498
36000,0.313,0.187,0.501
36500,0.288,0.246,0.466
37000,0.262,0.275,0.463
37500,0.344,0.227,0.429
38000,0.252,0.292,0.456
38500,0.189,0.340,0.471
39000,0.228,0.321,0.451
39500,0.275,0.286,0.439
40000,0.299,0.249,0.452
40500,0.228,0.261,0.510
41000,0.247,0.276,0.477
41500,0.279,0.216,0.505
42000,0.265,0.259,0.476
42500,0.222,0.304,0.474
43000,0.262,0.282,0.456
43500,0.219,0.262,0.519
44000,0.166,0.300,0.533
44500,0.232,0.250,0.517
45000,0.329,0.202,0.469
45500,0.296,0.183,0.521
46000,0.286,0.205,0.509
46500,0.321,0.195,0.484
47000,0.324,0.210,0.466
47500,0.313,0.190,0.497
48000,0.317,0.207,0.477
48500,0.275,0.255,0.470
49000,0.284,0.217,0.499
49500,0.250,0.278,0.473
50000,0.237,0.269,0.494
50500,0.247,0.272,0.481
51000,0.207,0.306,0.487
51500,0.250,0.290,0.459
52000,0.243,0.271,0.486
52500,0.212,0.331,0.457
53000,0.218,0.303,0.479
53500,0.217,0.278,0.505
54000,0.253,0.242,0.505
54500,0.268,0.242,0.490
55000,0.276,0.272,0.452
55500,0.296,0.275,0.430
56000,0.283,0.264,0.452
56500,0.219,0.312,0.469
57000,0.203,0.330,0.467
57500,0.201,0.342,0.457
58000,0.274,0.233,0.492
58500,0.245,0.292,0.463
59000,0.230,0.311,0.459
59500,0.231,0.292,0.477
60000,0.276,0.237,0.487
60500,0.313,0.205,0.482
61000,0.317,0.212,0.471
61500,0.246,0.253,0.502
62000,0.258,0.260,0.483
62500,0.239,0.257,0.503
63000,0.261,0.199,0.540
63500,0.303,0.217,0.480
64000,0.282,0.254,0.464
64500,0.295,0.287,0.419
65000,0.271,0.224,0.505
65500,0.313,0.207,0.481
66000,0.296,0.225,0.479
66500,0.263,0.257,0.480
67000,0.266,0.219,0.515
67500,0.283,0.260,0.458
68000,0.234,0.281,0.485
68500,0.168,0.318,0.514
69000,0.212,0.293,0.495
69500,0.279,0.242,0.479
70000,0.231,0.283,0.486
70500,0.260,0.253,0.488
71000,0.307,0.236,0.457
71500,0.311,0.225,0.464
72000,0.303,0.236,0.461
72500,0.289,0.244,0.467
73000,0.310,0.223,0.467
73500,0.279,0.192,0.529
74000,0.256,0.235,0.509
74500,0.210,0.274,0.517
75000,0.251,0.281,0.468
75500,0.233,0.279,0.488
76000,0.257,0.260,0.484
76500,0.290,0.242,0.467
77000,0.253,0.262,0.485
77500,0.231,0.304,0.465
78000,0.255,0.270,0.475
78500,0.266,0.281,0.453
79000,0.295,0.259,0.446
79500,0.306,0.218,0.476
80000,0.256,0.274,0.470
80500,0.261,0.243,0.496
81000,0.232,0.244,0.524
81500,0.276,0.273,0.451
82000,0.257,0.284,0.459
82500,0.226,0.294,0.480
83000,0.281,0.245,0.474
83500,0.294,0.249,0.458
84000,0.310,0.233,0.458
84500,0.207,0.320,0.473
85000,0.217,0.328,0.455
85500,0.243,0.264,0.493
86000,0.271,0.206,0.523
86500,0.244,0.220,0.536
87000,0.269,0.233,0.498
87500,0.352,0.197,0.451
88000,0.324,0.173,0.503
88500,0.275,0.240,0.485
89000,0.311,0.214,0.474
89500,0.318,0.218,0.464
90000,0.370,0.195,0.435
90500,0.367,0.166,0.467
91000,0.392,0.154,0.454
91500,0.342,0.213,0.445
92000,0.274,0.248,0.478
92500,0.299,0.243,0.458
93000,0.281,0.232,0.487
93500,0.237,0.295,0.468
94000,0.231,0.300,0.470
94500,0.242,0.294,0.464
95000,0.280,0.249,0.471
95500,0.288,0.272,0.439
96000,0.313,0.236,0.451
96500,0.276,0.255,0.469
97000,0.260,0.241,0.499
97500,0.251,0.278,0.471
98000,0.236,0.256,0.508
98500,0.278,0.215,0.507
99000,0.377,0.168,0.455
99500,0.409,0.176,0.414
100000,0.439,0.134,0.427
100500,0.393,0.194,0.412
101000,0.275,0.236,0.489
101500,0.241,0.292,0.467
102000,0.251,0.285,0.464
102500,0.231,0.298,0.471
103000,0.191,0.346,0.463
103500,0.218,0.305,0.477
104000,0.293,0.266,0.441
104500,0.346,0.212,0.442
105000,0.307,0.220,0.473
105500,0.285,0.210,0.505
106000,0.298,0.194,0.508
106500,0.321,0.193,0.486
107000,0.334,0.133,0.533
107500,0.327,0.144,0.529
108000,0.396,0.133,0.471
108500,0.336,0.153,0.512
109000,0.361,0.161,0.478
109500,0.319,0.207,0.474
110000,0.264,0.217,0.520
110500,0.271,0.217,0.512
111000,0.288,0.215,0.497
111500,0.282,0.181,0.537
112000,0.244,0.240,0.516
112500,0.250,0.242,0.508
113000,0.248,0.250,0.502
113500,0.244,0.264,0.492
114000,0.234,0.278,0.488
114500,0.265,0.296,0.439
115000,0.226,0.276,0.498
115500,0.220,0.265,0.515
116000,0.203,0.258,0.539
116500,0.268,0.237,0.495
