time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.431,0.412,0.157
1000,0.380,0.399,0.221
1500,0.339,0.397,0.264
2000,0.409,0.331,0.260
2500,0.433,0.321,0.246
3000,0.430,0.349,0.221
3500,0.448,0.307,0.246
4000,0.429,0.331,0.240
4500,0.490,0.289,0.221
5000,0.545,0.230,0.225
5500,0.606,0.182,0.212
6000,0.620,0.192,0.187
6500,0.598,0.205,0.197
7000,0.580,0.203,0.217
7500,0.548,0.221,0.232
8000,0.574,0.202,0.224
8500,0.616,0.202,0.182
9000,0.613,0.193,0.194
9500,0.657,0.147,0.197
10000,0.587,0.200,0.214
10500,0.570,0.178,0.252
11000,0.545,0.221,0.233
11500,0.458,0.281,0.261
12000,0.458,0.279,0.263
12500,0.463,0.284,0.253
13000,0.297,0.376,0.327
13500,0.348,0.363,0.289
14000,0.370,0.382,0.248
14500,0.388,0.375,0.237
15000,0.338,0.352,0.310
15500,0.417,0.313,0.270
16000,0.438,0.311,0.251
16500,0.387,0.349,0.264
17000,0.331,0.344,0.325
17500,0.366,0.343,0.291
18000,0.396,0.360,0.244
18500,0.462,0.266,0.272
19000,0.463,0.279,0.258
19500,0.511,0.226,0.263
20000,0.524,0.239,0.237
20500,0.503,0.261,0.235
21000,0.539,0.198,0.263
21500,0.547,0.206,0.247
22000,0.519,0.231,0.250
22500,0.579,0.179,0.242
23000,0.605,0.165,0.230
23500,0.594,0.180,0.225
24000,0.534,0.190,0.276
24500,0.558,0.198,0.244
25000,0.549,0.219,0.231
25500,0.447,0.297,0.256
26000,0.393,0.348,0.258
26500,0.345,0.389,0.266
27000,0.303,0.442,0.255
27500,0.348,0.368,0.284
28000,0.320,0.389,0.291
28500,0.388,0.334,0.278
29000,0.385,0.352,0.263
29500,0.401,0.345,0.254
30000,0.446,0.299,0.256
30500,0.522,0.222,0.256
31000,0.507,0.210,0.283
31500,0.471,0.261,0.268
32000,0.469,0.260,0.272
32500,0.449,0.289,0.262
33000,0.359,0.372,0.269
33500,0.315,0.407,0.277
34000,0.324,0.425,0.251
34500,0.373,0.387,0.240
35000,0.279,0.421,0.300
35500,0.313,0.441,0.247
36000,0.287,0.437,0.276
36500,0.283,0.430,0.286
37000,0.311,0.422,0.267
37500,0.254,0.514,0.232
38000,0.198,0.537,0.265
38500,0.172,0.563,0.265
39000,0.196,0.556,0.249
39500,0.192,0.574,0.235
40000,0.240,0.534,0.226
40500,0.219,0.547,0.235
41000,0.182,0.569,0.249
41500,0.212,0.528,0.260
42000,0.190,0.589,0.221
42500,0.184,0.575,0.241
43000,0.144,0.630,0.226
43500,0.200,0.519,0.281
44000,0.285,0.452,0.263
44500,0.276,0.484,0.239
45000,0.232,0.508,0.261
45500,0.196,0.594,0.210
46000,0.225,0.565,0.210
46500,0.286,0.505,0.209
47000,0.246,0.508,0.247
47500,0.230,0.544,0.226
48000,0.238,0.549,0.213
48500,0.274,0.487,0.239
49000,0.260,0.488,0.252
49500,0.269,0.498,0.232
50000,0.297,0.453,0.250
50500,0.296,0.463,0.240
51000,0.236,0.527,0.237
51500,0.280,0.484,0.236
52000,0.338,0.428,0.234
52500,0.343,0.398,0.258
53000,0.303,0.426,0.271
53500,0.358,0.365,0.277
54000,0.379,0.386,0.235
54500,0.407,0.329,0.264
55000,0.329,0.407,0.264
55500,0.306,0.434,0.260
56000,0.361,0.386,0.253
56500,0.307,0.465,0.228
57000,0.261,0.462,0.277
57500,0.291,0.382,0.327
58000,0.299,0.444,0.258
58500,0.284,0.395,0.321
59000,0.331,0.389,0.280
59500,0.283,0.435,0.282
60000,0.321,0.421,0.258
60500,0.377,0.313,0.310
61000,0.371,0.366,0.263
61500,0.358,0.338,0.304
62000,0.373,0.311,0.315
62500,0.342,0.385,0.272
63000,0.315,0.428,0.257
63500,0.354,0.370,0.276
64000,0.350,0.377,0.273
64500,0.359,0.366,0.275
65000,0.315,0.419,0.267
65500,0.382,0.363,0.255
66000,0.336,0.380,0.285
66500,0.399,0.303,0.299
67000,0.336,0.357,0.307
67500,0.409,0.318,0.274
68000,0.310,0.393,0.296
68500,0.286,0.421,0.292
69000,0.343,0.372,0.285
69500,0.312,0.414,0.274
70000,0.321,0.398,0.281
70500,0.292,0.446,0.262
71000,0.265,0.499,0.236
71500,0.200,0.576,0.225
72000,0.210,0.566,0.224
72500,0.209,0.547,0.244
73000,0.246,0.527,0.227
73500,0.243,0.498,0.259
74000,0.215,0.544,0.242
74500,0.271,0.468,0.261
75000,0.346,0.395,0.259
75500,0.349,0.403,0.247
76000,0.361,0.373,0.265
76500,0.391,0.361,0.249
77000,0.313,0.446,0.240
77500,0.296,0.451,0.253
78000,0.261,0.505,0.233
78500,0.196,0.575,0.230
79000,0.176,0.601,0.223
79500,0.196,0.569,0.236
80000,0.200,0.611,0.190
80500,0.226,0.533,0.241
81000,0.203,0.570,0.228
81500,0.157,0.626,0.217
82000,0.145,0.641,0.214
82500,0.164,0.608,0.228
83000,0.144,0.626,0.229
83500,0.142,0.665,0.193
84000,0.134,0.679,0.187
84500,0.116,0.694,0.190
85000,0.105,0.739,0.156
85500,0.118,0.745,0.137
86000,0.087,0.772,0.141
86500,0.054,0.835,0.111
87000,0.060,0.802,0.139
87500,0.069,0.807,0.123
88000,0.080,0.756,0.164
88500,0.051,0.821,0.128
89000,0.041,0.830,0.129
89500,0.090,0.797,0.112
90000,0.091,0.797,0.112
90500,0.065,0.828,0.107
91000,0.073,0.817,0.109
91500,0.088,0.774,0.138
92000,0.163,0.687,0.150
92500,0.164,0.661,0.175
93000,0.167,0.630,0.203
93500,0.171,0.631,0.198
94000,0.120,0.700,0.180
94500,0.120,0.703,0.177
95000,0.087,0.770,0.143
95500,0.098,0.742,0.159
96000,0.091,0.776,0.133
96500,0.144,0.659,0.197
97000,0.125,0.704,0.171
97500,0.197,0.612,0.192
98000,0.268,0.512,0.219
98500,0.211,0.533,0.256
99000,0.201,0.577,0.222
99500,0.214,0.549,0.237
100000,0.194,0.554,0.251
100500,0.221,0.476,0.303
101000,0.307,0.405,0.288
101500,0.386,0.322,0.291
102000,0.319,0.384,0.297
102500,0.368,0.388,0.244
103000,0.336,0.386,0.277
103500,0.353,0.360,0.286
104000,0.289,0.412,0.299
104500,0.342,0.376,0.282
105000,0.327,0.378,0.296
105500,0.347,0.372,0.281
106000,0.354,0.367,0.279
106500,0.300,0.411,0.289
107000,0.304,0.419,0.278
107500,0.295,0.396,0.309
108000,0.375,0.339,0.286
108500,0.368,0.362,0.270
109000,0.359,0.369,0.272
109500,0.349,0.397,0.254
110000,0.438,0.310,0.253
