time,n_A+p,n_B,n_AB
100,0.407,0.572,0.021
200,0.364,0.574,0.062
300,0.392,0.553,0.055
400,0.444,0.478,0.078
500,0.466,0.444,0.090
600,0.473,0.438,0.090
700,0.437,0.476,0.087
800,0.413,0.492,0.095
900,0.400,0.491,0.108
1000,0.382,0.511,0.107
1100,0.423,0.470,0.108
1200,0.466,0.421,0.113
1300,0.445,0.446,0.108
1400,0.440,0.448,0.112
1500,0.444,0.435,0.121
1600,0.443,0.442,0.115
1700,0.444,0.434,0.122
1800,0.444,0.438,0.119
1900,0.472,0.399,0.129
2000,0.479,0.396,0.125
2100,0.512,0.367,0.121
2200,0.517,0.370,0.112
2300,0.529,0.343,0.128
2400,0.539,0.331,0.130
2500,0.573,0.320,0.107
2600,0.569,0.314,0.117
2700,0.594,0.304,0.102
2800,0.603,0.299,0.098
2900,0.579,0.326,0.095
3000,0.589,0.311,0.100
3100,0.579,0.314,0.107
3200,0.595,0.314,0.090
3300,0.575,0.308,0.117
3400,0.632,0.282,0.087
3500,0.634,0.286,0.080
3600,0.630,0.289,0.081
3700,0.622,0.293,0.086
3800,0.598,0.304,0.098
3900,0.582,0.323,0.095
4000,0.620,0.285,0.095
4100,0.672,0.238,0.090
4200,0.702,0.220,0.078
4300,0.711,0.207,0.082
4400,0.714,0.183,0.103
4500,0.734,0.176,0.090
4600,0.748,0.178,0.075
4700,0.765,0.163,0.072
4800,0.767,0.155,0.078
4900,0.789,0.141,0.069
5000,0.792,0.129,0.080
5100,0.793,0.123,0.084
5200,0.810,0.126,0.063
5300,0.774,0.143,0.083
5400,0.776,0.135,0.089
5500,0.793,0.123,0.084
5600,0.804,0.122,0.074
5700,0.803,0.117,0.080
5800,0.814,0.114,0.072
5900,0.818,0.118,0.063
6000,0.817,0.122,0.061
6100,0.792,0.134,0.074
6200,0.803,0.123,0.075
6300,0.796,0.122,0.083
6400,0.788,0.144,0.068
6500,0.763,0.153,0.085
6600,0.745,0.172,0.083
6700,0.779,0.132,0.089
6800,0.771,0.148,0.081
6900,0.733,0.175,0.093
7000,0.726,0.179,0.095
7100,0.732,0.185,0.083
7200,0.703,0.196,0.101
7300,0.706,0.189,0.105
7400,0.707,0.193,0.100
7500,0.719,0.174,0.107
7600,0.732,0.175,0.093
7700,0.721,0.159,0.120
7800,0.744,0.162,0.093
7900,0.763,0.157,0.080
8000,0.797,0.132,0.072
8100,0.798,0.123,0.079
8200,0.819,0.115,0.066
8300,0.817,0.118,0.065
8400,0.825,0.107,0.068
8500,0.836,0.087,0.077
8600,0.849,0.081,0.070
8700,0.849,0.094,0.057
8800,0.827,0.122,0.051
8900,0.834,0.109,0.056
9000,0.805,0.127,0.068
9100,0.807,0.116,0.077
9200,0.844,0.088,0.068
9300,0.862,0.085,0.053
9400,0.868,0.079,0.053
9500,0.864,0.075,0.061
9600,0.846,0.102,0.052
9700,0.806,0.138,0.056
9800,0.814,0.117,0.069
9900,0.843,0.090,0.066
10000,0.863,0.081,0.055
10100,0.891,0.066,0.044
10200,0.902,0.060,0.038
10300,0.908,0.054,0.038
10400,0.917,0.047,0.036
10500,0.914,0.045,0.041
10600,0.919,0.040,0.042
10700,0.920,0.034,0.046
10800,0.929,0.032,0.039
10900,0.928,0.030,0.042
11000,0.935,0.026,0.038
11100,0.942,0.024,0.033
11200,0.944,0.023,0.033
11300,0.933,0.036,0.031
11400,0.937,0.029,0.034
11500,0.939,0.026,0.035
11600,0.943,0.023,0.034
11700,0.938,0.022,0.040
11800,0.946,0.021,0.033
11900,0.949,0.020,0.030
12000,0.952,0.019,0.029
12100,0.956,0.017,0.026
12200,0.958,0.017,0.026
12300,0.960,0.016,0.024
12400,0.962,0.016,0.022
12500,0.963,0.016,0.021
12600,0.961,0.016,0.023
12700,0.963,0.016,0.021
12800,0.967,0.016,0.017
12900,0.969,0.016,0.015
13000,0.970,0.016,0.015
13100,0.970,0.016,0.014
13200,0.972,0.015,0.013
13300,0.973,0.015,0.012
13400,0.974,0.015,0.012
13500,0.974,0.015,0.012
13600,0.974,0.015,0.011
13700,0.975,0.015,0.010
13800,0.969,0.015,0.017
13900,0.970,0.013,0.016
14000,0.973,0.013,0.013
14100,0.974,0.013,0.013
14200,0.973,0.013,0.014
14300,0.975,0.012,0.013
14400,0.976,0.012,0.012
14500,0.977,0.012,0.011
14600,0.978,0.012,0.010
14700,0.979,0.012,0.009
14800,0.981,0.011,0.008
14900,0.981,0.010,0.009
15000,0.981,0.010,0.009
15100,0.982,0.010,0.008
15200,0.983,0.010,0.006
15300,0.984,0.010,0.006
15400,0.984,0.010,0.006
15500,0.984,0.010,0.006
15600,0.984,0.010,0.006
15700,0.984,0.010,0.006
15800,0.981,0.010,0.008
15900,0.982,0.010,0.008
16000,0.980,0.014,0.006
16100,0.973,0.013,0.014
16200,0.977,0.011,0.012
16300,0.978,0.011,0.010
16400,0.980,0.011,0.009
16500,0.981,0.011,0.008
16600,0.982,0.011,0.007
16700,0.982,0.011,0.007
16800,0.983,0.010,0.007
16900,0.983,0.010,0.006
17000,0.985,0.010,0.005
17100,0.985,0.010,0.005
17200,0.986,0.009,0.005
17300,0.987,0.009,0.004
17400,0.987,0.009,0.004
17500,0.987,0.009,0.003
17600,0.988,0.009,0.003
17700,0.988,0.009,0.003
17800,0.988,0.009,0.003
17900,0.988,0.009,0.003
18000,0.988,0.009,0.003
18100,0.988,0.009,0.003
18200,0.988,0.009,0.002
18300,0.988,0.009,0.002
18400,0.988,0.009,0.002
18500,0.988,0.009,0.002
18600,0.988,0.009,0.002
18700,0.990,0.009,0.002
18800,0.990,0.009,0.001
18900,0.990,0.009,0.001
19000,0.990,0.009,0.001
19100,0.990,0.009,0.001
19200,0.990,0.009,0.001
19300,0.990,0.009,0.001
19400,0.990,0.009,0.001
19500,0.990,0.009,0.002
19600,0.990,0.009,0.001
19700,0.990,0.009,0.001
19800,0.990,0.009,0.001
19900,0.991,0.008,0.002
20000,0.991,0.007,0.002
20100,0.991,0.007,0.002
20200,0.991,0.007,0.002
20300,0.991,0.007,0.002
20400,0.991,0.006,0.002
20500,0.991,0.006,0.002
20600,0.991,0.006,0.002
20700,0.991,0.006,0.003
20800,0.991,0.006,0.003
20900,0.991,0.006,0.003
21000,0.991,0.006,0.003
21100,0.991,0.006,0.003
21200,0.991,0.006,0.003
21300,0.991,0.006,0.003
21400,0.991,0.006,0.003
21500,0.991,0.006,0.003
21600,0.991,0.006,0.003
21700,0.991,0.006,0.003
21800,0.991,0.006,0.003
21900,0.991,0.006,0.003
22000,0.991,0.006,0.003
22100,0.991,0.006,0.003
22200,0.991,0.006,0.003
22300,0.992,0.005,0.003
22400,0.992,0.005,0.003
22500,0.992,0.005,0.003
22600,0.992,0.005,0.003
22700,0.992,0.005,0.003
22800,0.992,0.005,0.003
22900,0.992,0.005,0.003
23000,0.992,0.005,0.003
23100,0.992,0.005,0.003
23200,0.992,0.005,0.003
23300,0.992,0.005,0.003
23400,0.992,0.005,0.003
23500,0.992,0.005,0.003
23600,0.992,0.006,0.002
23700,0.992,0.006,0.002
23800,0.992,0.006,0.001
23900,0.993,0.006,0.001
24000,0.993,0.006,0.001
24100,0.993,0.006,0.001
24200,0.993,0.006,0.001
24300,0.993,0.006,0.001
24400,0.993,0.006,0.001
24500,0.993,0.006,0.001
24600,0.993,0.006,0.001
24700,0.993,0.006,0.001
24800,0.993,0.006,0.001
24900,0.994,0.005,0.001
25000,0.994,0.005,0.001
25100,0.994,0.005,0.001
25200,0.994,0.005,0.001
25300,0.994,0.005,0.001
25400,0.994,0.005,0.001
25500,0.994,0.005,0.001
25600,0.994,0.005,0.001
25700,0.994,0.005,0.001
25800,0.994,0.005,0.001
25900,0.994,0.005,0.001
26000,0.994,0.005,0.001
26100,0.994,0.005,0.001
26200,0.994,0.005,0.001
26300,0.994,0.005,0.001
26400,0.994,0.005,0.001
26500,0.994,0.005,0.001
26600,0.994,0.005,0.001
26700,0.994,0.005,0.001
26800,0.994,0.005,0.001
26900,0.994,0.005,0.001
27000,0.994,0.005,0.001
27100,0.994,0.005,0.001
27200,0.994,0.005,0.001
27300,0.994,0.005,0.001
27400,0.995,0.005,0.001
27500,0.995,0.005,0.001
27600,0.995,0.005,0.001
27700,0.995,0.005,0.001
27800,0.995,0.005,0.001
27900,0.995,0.005,0.001
28000,0.995,0.005,0.001
28100,0.995,0.005,0.001
28200,0.995,0.005,0.001
28300,0.995,0.005,0.001
28400,0.995,0.005,0.001
28500,0.995,0.005,0.001
28600,0.995,0.005,0.001
28700,0.995,0.005,0.001
28800,0.995,0.005,0.001
28900,0.995,0.005,0.001
29000,0.995,0.005,0.001
29100,0.995,0.005,0.001
29200,0.995,0.005,0.001
29300,0.995,0.005,0.001
29400,0.995,0.005,0.001
29500,0.995,0.005,0.001
29600,0.995,0.005,0.001
29700,0.995,0.005,0.001
29800,0.995,0.005,0.001
29900,0.995,0.005,0.001
30000,0.995,0.005,0.001
30100,0.995,0.005,0.001
30200,0.995,0.005,0.001
30300,0.995,0.005,0.001
30400,0.995,0.005,0.001
30500,0.995,0.005,0.001
30600,0.995,0.005,0.001
30700,0.995,0.005,0.001
30800,0.995,0.005,0.001
30900,0.995,0.005,0.001
31000,0.994,0.005,0.001
31100,0.995,0.004,0.001
31200,0.995,0.004,0.001
31300,0.995,0.004,0.001
31400,0.995,0.004,0.001
31500,0.995,0.004,0.001
31600,0.995,0.004,0.001
31700,0.995,0.004,0.001
31800,0.995,0.004,0.001
31900,0.995,0.004,0.001
32000,0.995,0.004,0.001
32100,0.995,0.004,0.001
32200,0.995,0.004,0.001
32300,0.995,0.004,0.001
32400,0.995,0.004,0.001
32500,0.995,0.004,0.001
32600,0.995,0.004,0.001
32700,0.995,0.004,0.001
32800,0.995,0.004,0.001
32900,0.995,0.004,0.001
33000,0.995,0.004,0.001
33100,0.995,0.004,0.001
33200,0.996,0.003,0.001
33300,0.996,0.003,0.001
33400,0.996,0.003,0.001
33500,0.996,0.003,0.001
33600,0.996,0.003,0.001
33700,0.996,0.003,0.001
33800,0.996,0.003,0.001
33900,0.996,0.003,0.001
34000,0.996,0.003,0.001
34100,0.996,0.003,0.001
34200,0.996,0.003,0.001
34300,0.996,0.003,0.001
34400,0.996,0.003,0.001
34500,0.996,0.003,0.001
34600,0.996,0.003,0.001
34700,0.996,0.003,0.001
34800,0.996,0.003,0.001
34900,0.996,0.003,0.001
35000,0.996,0.003,0.001
35100,0.996,0.003,0.001
35200,0.996,0.003,0.001
35300,0.996,0.003,0.001
35400,0.996,0.003,0.001
35500,0.996,0.003,0.001
35600,0.996,0.003,0.001
35700,0.996,0.003,0.001
35800,0.996,0.003,0.001
35900,0.996,0.003,0.001
36000,0.996,0.003,0.001
36100,0.996,0.003,0.001
36200,0.996,0.003,0.001
36300,0.996,0.003,0.001
36400,0.996,0.003,0.001
36500,0.996,0.003,0.001
36600,0.996,0.003,0.001
36700,0.996,0.003,0.001
36800,0.996,0.003,0.001
36900,0.996,0.003,0.001
37000,0.996,0.003,0.001
37100,0.996,0.003,0.001
37200,0.996,0.003,0.001
37300,0.996,0.003,0.001
37400,0.996,0.003,0.001
37500,0.996,0.003,0.001
37600,0.996,0.003,0.001
37700,0.996,0.003,0.001
37800,0.996,0.003,0.001
37900,0.996,0.003,0.001
38000,0.996,0.003,0.001
38100,0.996,0.003,0.001
38200,0.996,0.003,0.001
38300,0.996,0.003,0.001
38400,0.996,0.003,0.001
38500,0.996,0.003,0.001
38600,0.996,0.003,0.001
38700,0.996,0.003,0.001
38800,0.996,0.003,0.001
38900,0.996,0.003,0.001
39000,0.996,0.003,0.001
39100,0.996,0.003,0.001
39200,0.996,0.003,0.001
39300,0.996,0.003,0.001
39400,0.996,0.003,0.001
39500,0.996,0.003,0.001
39600,0.996,0.003,0.001
39700,0.996,0.003,0.001
39800,0.996,0.003,0.001
39900,0.996,0.003,0.001
40000,0.996,0.003,0.001
40100,0.996,0.003,0.001
40200,0.996,0.003,0.001
40300,0.996,0.003,0.001
40400,0.996,0.003,0.001
40500,0.996,0.003,0.001
40600,0.996,0.003,0.001
40700,0.996,0.003,0.001
40800,0.996,0.003,0.001
40900,0.996,0.003,0.001
41000,0.996,0.003,0.001
41100,0.996,0.003,0.001
41200,0.996,0.003,0.001
41300,0.996,0.003,0.001
41400,0.996,0.003,0.001
41500,0.996,0.003,0.001
41600,0.996,0.003,0.001
41700,0.996,0.003,0.001
41800,0.996,0.003,0.001
41900,0.996,0.003,0.001
42000,0.996,0.003,0.001
42100,0.996,0.003,0.001
42200,0.996,0.003,0.001
42300,0.996,0.002,0.002
42400,0.996,0.002,0.002
42500,0.996,0.002,0.002
42600,0.996,0.002,0.002
42700,0.996,0.002,0.002
42800,0.996,0.002,0.002
42900,0.996,0.002,0.002
43000,0.996,0.002,0.002
43100,0.996,0.002,0.002
43200,0.996,0.002,0.002
43300,0.996,0.002,0.002
43400,0.996,0.002,0.002
43500,0.996,0.002,0.002
43600,0.996,0.002,0.002
43700,0.996,0.002,0.002
43800,0.996,0.002,0.002
43900,0.996,0.002,0.002
44000,0.996,0.002,0.002
44100,0.996,0.002,0.002
44200,0.996,0.002,0.002
44300,0.996,0.002,0.002
44400,0.996,0.002,0.002
44500,0.996,0.002,0.002
44600,0.996,0.002,0.002
44700,0.996,0.002,0.002
44800,0.996,0.002,0.002
44900,0.996,0.002,0.002
45000,0.996,0.002,0.002
45100,0.996,0.002,0.002
45200,0.996,0.002,0.002
45300,0.996,0.002,0.002
45400,0.996,0.002,0.002
45500,0.996,0.002,0.002
45600,0.997,0.002,0.002
45700,0.997,0.002,0.002
45800,0.997,0.002,0.002
45900,0.997,0.002,0.002
46000,0.997,0.002,0.002
46100,0.997,0.002,0.002
46200,0.997,0.002,0.002
46300,0.997,0.002,0.002
46400,0.997,0.002,0.002
46500,0.997,0.002,0.002
46600,0.997,0.002,0.002
46700,0.997,0.002,0.002
46800,0.997,0.002,0.002
46900,0.997,0.002,0.002
47000,0.997,0.002,0.002
47100,0.997,0.002,0.002
47200,0.997,0.002,0.002
47300,0.997,0.002,0.002
47400,0.997,0.002,0.002
47500,0.997,0.002,0.002
47600,0.997,0.002,0.002
47700,0.997,0.002,0.002
47800,0.997,0.002,0.002
47900,0.997,0.002,0.002
48000,0.997,0.002,0.002
48100,0.997,0.002,0.002
48200,0.997,0.002,0.002
48300,0.997,0.002,0.002
48400,0.997,0.001,0.002
48500,0.997,0.001,0.002
48600,0.997,0.001,0.002
48700,0.997,0.001,0.002
48800,0.997,0.001,0.002
48900,0.997,0.001,0.002
49000,0.997,0.001,0.002
49100,0.997,0.001,0.002
49200,0.997,0.001,0.002
49300,0.997,0.001,0.002
49400,0.997,0.001,0.002
49500,0.997,0.001,0.002
49600,0.997,0.001,0.002
49700,0.997,0.001,0.002
49800,0.997,0.001,0.002
49900,0.997,0.001,0.002
50000,0.997,0.001,0.002
50100,0.997,0.001,0.002
50200,0.997,0.001,0.002
50300,0.997,0.001,0.002
50400,0.997,0.001,0.002
50500,0.997,0.001,0.002
50600,0.997,0.001,0.002
50700,0.997,0.001,0.002
50800,0.997,0.001,0.002
50900,0.997,0.001,0.002
51000,0.998,0.001,0.001
51100,0.998,0.001,0.001
51200,0.998,0.001,0.001
51300,0.998,0.001,0.001
51400,0.998,0.001,0.001
51500,0.998,0.001,0.001
51600,0.998,0.001,0.001
51700,0.998,0.001,0.001
51800,0.998,0.001,0.001
51900,0.998,0.001,0.001
52000,0.998,0.001,0.001
52100,0.998,0.001,0.001
52200,0.998,0.001,0.001
52300,0.998,0.001,0.001
52400,0.998,0.001,0.001
52500,0.998,0.001,0.001
52600,0.998,0.001,0.001
52700,0.998,0.001,0.001
52800,0.998,0.001,0.001
52900,0.998,0.001,0.001
53000,0.998,0.001,0.001
53100,0.998,0.001,0.001
53200,0.998,0.001,0.001
53300,0.998,0.001,0.001
53400,0.998,0.001,0.001
53500,0.998,0.001,0.001
53600,0.998,0.001,0.001
53700,0.998,0.001,0.001
53800,0.998,0.001,0.001
53900,0.998,0.001,0.001
54000,0.998,0.001,0.001
54100,0.998,0.001,0.001
54200,0.998,0.001,0.001
54300,0.998,0.001,0.001
54400,0.998,0.001,0.001
54500,0.998,0.001,0.001
54600,0.998,0.001,0.001
54700,0.998,0.001,0.001
54800,0.998,0.001,0.001
54900,0.998,0.001,0.001
55000,0.998,0.001,0.001
55100,0.998,0.001,0.001
55200,0.998,0.001,0.001
55300,0.998,0.001,0.001
55400,0.998,0.001,0.001
55500,0.998,0.001,0.001
55600,0.998,0.001,0.001
55700,0.998,0.001,0.001
55800,0.998,0.001,0.001
55900,0.998,0.001,0.001
56000,0.998,0.001,0.001
56100,0.998,0.001,0.001
56200,0.998,0.001,0.001
56300,0.998,0.001,0.001
56400,0.998,0.001,0.001
56500,0.998,0.001,0.001
56600,0.998,0.001,0.001
56700,0.998,0.001,0.001
56800,0.998,0.001,0.001
56900,0.998,0.001,0.001
57000,0.998,0.001,0.001
57100,0.998,0.001,0.001
57200,0.998,0.001,0.001
57300,0.998,0.001,0.001
57400,0.998,0.001,0.001
57500,0.998,0.001,0.001
57600,0.998,0.001,0.001
57700,0.998,0.001,0.001
57800,0.998,0.001,0.001
57900,0.998,0.001,0.001
58000,0.998,0.001,0.001
58100,0.998,0.001,0.001
58200,0.998,0.001,0.001
58300,0.998,0.001,0.001
58400,0.998,0.001,0.001
58500,0.998,0.001,0.001
58600,0.998,0.001,0.001
58700,0.998,0.001,0.001
58800,0.998,0.001,0.001
58900,0.998,0.001,0.001
59000,0.998,0.001,0.001
59100,0.998,0.001,0.001
59200,0.998,0.001,0.001
59300,0.998,0.001,0.001
59400,0.998,0.001,0.001
59500,0.998,0.001,0.001
59600,0.998,0.001,0.001
59700,0.998,0.001,0.001
59800,0.998,0.001,0.001
59900,0.998,0.001,0.001
60000,0.998,0.001,0.001
60100,0.998,0.001,0.001
60200,0.998,0.001,0.001
60300,0.998,0.001,0.001
60400,0.998,0.001,0.001
60500,0.998,0.001,0.001
60600,0.998,0.001,0.001
60700,0.998,0.001,0.001
60800,0.998,0.001,0.001
60900,0.998,0.001,0.001
61000,0.998,0.001,0.001
61100,0.998,0.001,0.001
61200,0.998,0.001,0.001
61300,0.998,0.001,0.001
61400,0.998,0.001,0.001
61500,0.998,0.001,0.001
61600,0.998,0.001,0.001
61700,0.998,0.001,0.001
61800,0.998,0.001,0.001
61900,0.998,0.001,0.001
62000,0.998,0.001,0.001
62100,0.998,0.001,0.001
62200,0.998,0.001,0.001
62300,0.998,0.001,0.001
62400,0.998,0.001,0.001
62500,0.998,0.001,0.001
62600,0.998,0.001,0.001
62700,0.998,0.001,0.001
62800,0.998,0.001,0.001
62900,0.998,0.001,0.001
63000,0.998,0.001,0.001
63100,0.998,0.001,0.001
63200,0.998,0.001,0.001
63300,0.998,0.001,0.001
63400,0.998,0.001,0.001
63500,0.998,0.001,0.001
63600,0.998,0.001,0.001
63700,0.998,0.001,0.001
63800,0.998,0.001,0.001
63900,0.998,0.001,0.001
64000,0.998,0.001,0.001
64100,0.998,0.001,0.001
64200,0.998,0.001,0.001
64300,0.998,0.001,0.001
64400,0.998,0.001,0.001
64500,0.998,0.001,0.001
64600,0.998,0.001,0.001
64700,0.998,0.001,0.001
64800,0.998,0.001,0.001
64900,0.998,0.001,0.001
65000,0.998,0.001,0.001
65100,0.998,0.001,0.001
65200,0.998,0.001,0.001
65300,0.998,0.001,0.001
65400,0.998,0.001,0.001
65500,0.998,0.001,0.001
65600,0.998,0.001,0.001
65700,0.998,0.001,0.001
65800,0.998,0.001,0.001
65900,0.998,0.001,0.001
66000,0.998,0.001,0.001
66100,0.998,0.001,0.001
66200,0.998,0.001,0.001
66300,0.998,0.001,0.001
66400,0.998,0.001,0.001
66500,0.998,0.001,0.001
66600,0.998,0.001,0.001
66700,0.998,0.001,0.001
66800,0.998,0.001,0.001
66900,0.998,0.001,0.001
67000,0.998,0.001,0.001
67100,0.998,0.001,0.001
67200,0.998,0.001,0.001
67300,0.998,0.001,0.001
67400,0.998,0.001,0.001
67500,0.998,0.001,0.001
67600,0.998,0.001,0.001
67700,0.998,0.001,0.001
67800,0.998,0.001,0.001
67900,0.998,0.001,0.001
68000,0.998,0.001,0.001
68100,0.998,0.001,0.001
68200,0.998,0.001,0.001
68300,0.998,0.001,0.001
68400,0.998,0.001,0.001
68500,0.998,0.001,0.001
68600,0.998,0.001,0.001
