time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.301,0.552,0.147
1000,0.359,0.486,0.155
1500,0.370,0.439,0.192
2000,0.386,0.394,0.219
2500,0.454,0.350,0.196
3000,0.427,0.377,0.196
3500,0.501,0.307,0.193
4000,0.450,0.364,0.186
4500,0.413,0.363,0.224
5000,0.408,0.378,0.214
5500,0.435,0.352,0.212
6000,0.427,0.332,0.240
6500,0.377,0.421,0.202
7000,0.373,0.434,0.193
7500,0.363,0.437,0.200
8000,0.337,0.476,0.187
8500,0.350,0.446,0.204
9000,0.279,0.495,0.225
9500,0.351,0.468,0.181
10000,0.338,0.473,0.189
10500,0.427,0.391,0.182
11000,0.389,0.407,0.204
11500,0.393,0.391,0.216
12000,0.363,0.380,0.257
12500,0.308,0.475,0.217
13000,0.375,0.393,0.231
13500,0.339,0.424,0.237
14000,0.328,0.406,0.266
14500,0.322,0.441,0.237
15000,0.278,0.500,0.222
15500,0.314,0.486,0.200
16000,0.331,0.421,0.248
16500,0.274,0.498,0.229
17000,0.273,0.481,0.246
17500,0.324,0.441,0.235
18000,0.319,0.436,0.245
18500,0.278,0.506,0.217
19000,0.298,0.488,0.214
19500,0.329,0.414,0.257
20000,0.370,0.414,0.217
20500,0.341,0.418,0.241
21000,0.342,0.444,0.214
21500,0.384,0.416,0.200
22000,0.382,0.398,0.221
22500,0.494,0.299,0.207
23000,0.488,0.278,0.234
23500,0.508,0.271,0.221
24000,0.594,0.243,0.162
24500,0.570,0.197,0.233
25000,0.427,0.349,0.224
25500,0.438,0.335,0.226
26000,0.437,0.342,0.221
26500,0.453,0.350,0.197
27000,0.463,0.331,0.206
27500,0.353,0.443,0.204
28000,0.388,0.396,0.216
28500,0.356,0.427,0.217
29000,0.346,0.454,0.200
29500,0.363,0.403,0.233
30000,0.344,0.420,0.236
30500,0.321,0.450,0.229
31000,0.417,0.342,0.242
31500,0.445,0.327,0.228
32000,0.483,0.279,0.238
32500,0.515,0.235,0.250
33000,0.501,0.254,0.246
33500,0.441,0.320,0.239
34000,0.446,0.314,0.240
34500,0.418,0.342,0.240
35000,0.424,0.343,0.233
35500,0.385,0.371,0.244
36000,0.341,0.419,0.240
36500,0.382,0.371,0.247
37000,0.456,0.313,0.231
37500,0.431,0.289,0.281
38000,0.445,0.314,0.242
38500,0.481,0.310,0.208
39000,0.503,0.272,0.225
39500,0.470,0.284,0.246
40000,0.487,0.285,0.228
40500,0.503,0.267,0.231
41000,0.487,0.254,0.259
41500,0.516,0.256,0.228
42000,0.487,0.303,0.210
42500,0.458,0.310,0.232
43000,0.437,0.334,0.229
43500,0.419,0.335,0.246
44000,0.397,0.356,0.247
44500,0.361,0.408,0.231
45000,0.403,0.380,0.217
45500,0.290,0.474,0.236
46000,0.287,0.476,0.237
46500,0.246,0.555,0.199
47000,0.198,0.606,0.196
47500,0.226,0.526,0.248
48000,0.214,0.551,0.236
48500,0.233,0.533,0.233
49000,0.191,0.600,0.209
49500,0.183,0.625,0.192
50000,0.197,0.611,0.192
50500,0.201,0.611,0.188
51000,0.194,0.612,0.194
51500,0.180,0.622,0.197
52000,0.144,0.674,0.182
52500,0.085,0.754,0.161
53000,0.097,0.737,0.166
53500,0.109,0.739,0.153
54000,0.098,0.756,0.146
54500,0.057,0.829,0.114
55000,0.055,0.857,0.088
55500,0.069,0.838,0.093
56000,0.051,0.855,0.094
56500,0.065,0.809,0.126
57000,0.078,0.824,0.098
57500,0.072,0.825,0.103
58000,0.112,0.781,0.108
58500,0.080,0.779,0.141
59000,0.084,0.782,0.133
59500,0.055,0.850,0.095
60000,0.079,0.785,0.136
60500,0.062,0.807,0.132
61000,0.055,0.836,0.109
61500,0.051,0.857,0.091
62000,0.032,0.903,0.065
62500,0.020,0.917,0.063
63000,0.016,0.928,0.056
63500,0.013,0.944,0.043
64000,0.012,0.951,0.038
64500,0.008,0.955,0.038
65000,0.005,0.962,0.033
65500,0.006,0.970,0.024
66000,0.003,0.976,0.020
66500,0.002,0.982,0.016
67000,0.002,0.983,0.015
67500,0.002,0.984,0.014
68000,0.002,0.990,0.008
68500,0.002,0.990,0.008
69000,0.002,0.990,0.008
69500,0.001,0.990,0.009
70000,0.001,0.990,0.009
70500,0.001,0.991,0.008
71000,0.001,0.991,0.008
71500,0.001,0.990,0.010
72000,0.001,0.990,0.009
72500,0.001,0.991,0.008
73000,0.001,0.989,0.010
73500,0.001,0.989,0.010
74000,0.001,0.991,0.008
74500,0.001,0.993,0.006
75000,0.001,0.993,0.006
75500,0.001,0.994,0.006
76000,0.005,0.978,0.017
76500,0.019,0.963,0.018
77000,0.010,0.966,0.023
77500,0.009,0.965,0.026
78000,0.006,0.978,0.016
78500,0.002,0.985,0.012
79000,0.002,0.989,0.009
79500,0.001,0.985,0.015
80000,0.001,0.985,0.014
80500,0.005,0.978,0.017
81000,0.002,0.986,0.012
81500,0.002,0.983,0.015
82000,0.001,0.990,0.010
82500,0.001,0.993,0.006
83000,0.001,0.993,0.006
83500,0.001,0.996,0.003
84000,0.000,0.996,0.004
84500,0.000,0.997,0.003
85000,0.000,0.997,0.003
85500,0.000,0.997,0.003
86000,0.000,0.997,0.003
86500,0.000,0.997,0.003
87000,0.000,0.997,0.003
87500,0.000,0.997,0.003
88000,0.000,0.997,0.003
88500,0.000,0.997,0.003
89000,0.000,0.998,0.002
89500,0.000,0.999,0.001
90000,0.000,0.999,0.001
90500,0.000,0.999,0.001
91000,0.000,0.999,0.001
91500,0.000,0.999,0.001
92000,0.000,0.999,0.001
92500,0.000,0.999,0.001
93000,0.000,0.999,0.001
93500,0.000,0.999,0.001
