time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.924,0.046
1000,0.033,0.761,0.207
1500,0.049,0.548,0.403
2000,0.063,0.452,0.485
2500,0.057,0.335,0.608
3000,0.066,0.253,0.680
3500,0.055,0.219,0.726
4000,0.065,0.173,0.763
4500,0.065,0.159,0.776
5000,0.088,0.132,0.780
5500,0.113,0.109,0.778
6000,0.132,0.109,0.760
6500,0.130,0.121,0.749
7000,0.115,0.115,0.770
7500,0.097,0.108,0.795
8000,0.105,0.103,0.792
8500,0.097,0.094,0.808
9000,0.077,0.115,0.808
9500,0.079,0.126,0.796
10000,0.083,0.100,0.817
10500,0.091,0.079,0.829
11000,0.090,0.094,0.817
11500,0.096,0.102,0.802
12000,0.098,0.087,0.815
12500,0.136,0.109,0.755
13000,0.100,0.108,0.793
13500,0.095,0.115,0.790
14000,0.092,0.089,0.819
14500,0.118,0.081,0.801
15000,0.091,0.080,0.829
15500,0.076,0.088,0.835
16000,0.079,0.093,0.829
16500,0.081,0.072,0.847
17000,0.126,0.062,0.813
17500,0.110,0.068,0.822
18000,0.116,0.061,0.824
18500,0.112,0.062,0.826
19000,0.098,0.051,0.851
19500,0.106,0.058,0.836
20000,0.076,0.074,0.850
20500,0.126,0.056,0.818
21000,0.125,0.065,0.810
21500,0.113,0.081,0.806
22000,0.114,0.061,0.826
22500,0.134,0.054,0.811
23000,0.116,0.066,0.818
23500,0.123,0.085,0.792
24000,0.108,0.070,0.821
24500,0.132,0.068,0.800
25000,0.140,0.079,0.781
25500,0.122,0.058,0.821
26000,0.108,0.062,0.830
26500,0.112,0.066,0.822
27000,0.110,0.066,0.824
27500,0.087,0.051,0.862
28000,0.080,0.051,0.869
28500,0.098,0.042,0.860
29000,0.087,0.091,0.822
29500,0.092,0.059,0.849
30000,0.084,0.062,0.853
30500,0.076,0.105,0.818
31000,0.091,0.067,0.842
31500,0.081,0.069,0.850
32000,0.076,0.101,0.823
32500,0.083,0.091,0.825
33000,0.090,0.092,0.818
33500,0.096,0.068,0.836
34000,0.098,0.083,0.820
34500,0.079,0.113,0.808
35000,0.088,0.073,0.839
35500,0.066,0.080,0.853
36000,0.087,0.110,0.803
36500,0.073,0.122,0.806
37000,0.101,0.087,0.812
37500,0.092,0.091,0.817
38000,0.100,0.086,0.814
38500,0.095,0.060,0.845
39000,0.099,0.073,0.828
39500,0.112,0.072,0.815
40000,0.129,0.087,0.785
