time,n_A+p,n_B,n_AB
200,0.030,0.952,0.019
400,0.034,0.950,0.016
600,0.041,0.934,0.025
800,0.034,0.949,0.017
1000,0.044,0.942,0.014
1200,0.067,0.917,0.016
1400,0.057,0.916,0.027
1600,0.066,0.910,0.023
1800,0.121,0.839,0.040
2000,0.142,0.814,0.044
2200,0.166,0.796,0.037
2400,0.198,0.771,0.031
2600,0.170,0.788,0.042
2800,0.201,0.767,0.032
3000,0.231,0.707,0.062
3200,0.241,0.704,0.055
3400,0.281,0.671,0.049
3600,0.328,0.634,0.038
3800,0.331,0.618,0.051
4000,0.377,0.570,0.054
4200,0.390,0.547,0.063
4400,0.370,0.556,0.073
4600,0.427,0.487,0.086
4800,0.421,0.506,0.073
5000,0.427,0.516,0.057
5200,0.478,0.462,0.060
5400,0.484,0.455,0.061
5600,0.501,0.437,0.062
5800,0.488,0.453,0.059
6000,0.514,0.435,0.051
6200,0.565,0.364,0.071
6400,0.566,0.364,0.070
6600,0.593,0.354,0.053
6800,0.609,0.339,0.051
7000,0.651,0.299,0.050
7200,0.685,0.264,0.051
7400,0.697,0.247,0.055
7600,0.728,0.218,0.054
7800,0.731,0.211,0.058
8000,0.718,0.236,0.045
8200,0.767,0.187,0.046
8400,0.802,0.165,0.034
8600,0.817,0.136,0.047
8800,0.828,0.129,0.043
9000,0.849,0.111,0.041
9200,0.859,0.111,0.031
9400,0.870,0.088,0.042
9600,0.881,0.093,0.026
9800,0.885,0.091,0.024
10000,0.900,0.077,0.023
10200,0.915,0.068,0.017
10400,0.911,0.062,0.027
10600,0.928,0.054,0.018
10800,0.928,0.053,0.019
11000,0.924,0.053,0.023
11200,0.906,0.065,0.030
11400,0.916,0.057,0.027
11600,0.915,0.054,0.031
11800,0.932,0.044,0.024
12000,0.940,0.040,0.020
12200,0.948,0.034,0.018
12400,0.938,0.032,0.030
12600,0.937,0.030,0.033
12800,0.939,0.030,0.031
13000,0.945,0.028,0.027
13200,0.948,0.027,0.026
13400,0.941,0.035,0.024
13600,0.953,0.029,0.019
13800,0.948,0.034,0.018
14000,0.962,0.028,0.010
14200,0.964,0.026,0.010
14400,0.968,0.022,0.010
14600,0.971,0.020,0.008
14800,0.976,0.016,0.008
15000,0.976,0.016,0.008
15200,0.978,0.015,0.007
15400,0.979,0.014,0.007
15600,0.979,0.014,0.007
15800,0.981,0.013,0.006
16000,0.973,0.013,0.014
16200,0.974,0.015,0.011
16400,0.976,0.015,0.009
16600,0.980,0.013,0.007
16800,0.981,0.013,0.006
17000,0.984,0.012,0.003
17200,0.985,0.012,0.003
17400,0.985,0.012,0.003
17600,0.985,0.012,0.003
17800,0.987,0.010,0.003
18000,0.987,0.010,0.003
18200,0.988,0.009,0.003
18400,0.988,0.009,0.003
18600,0.984,0.009,0.007
18800,0.988,0.008,0.004
19000,0.988,0.008,0.004
19200,0.988,0.008,0.004
19400,0.984,0.008,0.009
19600,0.987,0.008,0.005
19800,0.990,0.008,0.003
20000,0.990,0.008,0.002
20200,0.990,0.008,0.002
20400,0.990,0.008,0.002
20600,0.990,0.008,0.002
20800,0.990,0.008,0.002
21000,0.989,0.008,0.003
21200,0.989,0.008,0.003
21400,0.990,0.008,0.003
21600,0.990,0.008,0.002
21800,0.990,0.008,0.002
22000,0.991,0.007,0.002
22200,0.991,0.007,0.002
22400,0.991,0.007,0.002
22600,0.991,0.007,0.002
22800,0.991,0.007,0.002
23000,0.991,0.007,0.002
23200,0.991,0.007,0.002
23400,0.991,0.006,0.002
23600,0.991,0.006,0.002
23800,0.992,0.006,0.002
24000,0.992,0.006,0.002
24200,0.993,0.005,0.002
24400,0.993,0.005,0.002
24600,0.994,0.004,0.002
24800,0.994,0.004,0.002
25000,0.995,0.004,0.001
